id,bbox,sick
Train_1270.jpg,"[640, 215, 64, 43]",1
Train_1280.jpg,"[768, 215, 64, 43]",1
Train_652.jpg,"[832, 215, 64, 43]",1
Train_1104.jpg,"[896, 215, 64, 43]",1
Train_1133.jpg,"[960, 215, 64, 43]",0
Train_861.jpg,"[1024, 215, 64, 43]",1
Train_1233.jpg,"[1152, 215, 64, 43]",1
Train_22.jpg,"[1216, 215, 64, 43]",1
Train_51.jpg,"[1344, 215, 64, 43]",1
Train_468.jpg,"[1408, 215, 64, 43]",1
Train_624.jpg,"[1664, 215, 64, 43]",1
Train_727.jpg,"[1728, 215, 64, 43]",1
Train_32.jpg,"[1792, 215, 64, 43]",1
Train_732.jpg,"[0, 258, 64, 43]",1
Train_962.jpg,"[64, 258, 64, 43]",1
Train_148.jpg,"[128, 258, 64, 43]",1
Train_1784.jpg,"[192, 258, 64, 43]",1
Train_1134.jpg,"[256, 258, 64, 43]",1
Train_473.jpg,"[320, 258, 64, 43]",1
Train_1732.jpg,"[448, 258, 64, 43]",1
Train_1202.jpg,"[512, 258, 64, 43]",1
Train_561.jpg,"[576, 258, 64, 43]",1
Train_1561.jpg,"[640, 258, 64, 43]",1
Train_134.jpg,"[704, 258, 64, 43]",0
Train_136.jpg,"[768, 258, 64, 43]",0
Train_1032.jpg,"[832, 258, 64, 43]",1
Train_1173.jpg,"[896, 258, 64, 43]",1
Train_1664.jpg,"[960, 258, 64, 43]",1
Train_428.jpg,"[1024, 258, 64, 43]",1
Train_1566.jpg,"[1152, 258, 64, 43]",1
Train_535.jpg,"[1408, 258, 64, 43]",1
Train_661.jpg,"[1472, 258, 64, 43]",1
Train_25.jpg,"[1536, 258, 64, 43]",1
Train_197.jpg,"[1600, 258, 64, 43]",1
Train_363.jpg,"[64, 301, 64, 43]",1
Train_1423.jpg,"[128, 301, 64, 43]",1
Train_338.jpg,"[192, 301, 64, 43]",1
Train_1689.jpg,"[320, 301, 64, 43]",1
Train_151.jpg,"[384, 301, 64, 43]",0
Train_1352.jpg,"[448, 301, 64, 43]",1
Train_949.jpg,"[512, 301, 64, 43]",1
Train_74.jpg,"[576, 301, 64, 43]",1
Train_1195.jpg,"[640, 301, 64, 43]",0
Train_99.jpg,"[832, 301, 64, 43]",0
Train_1518.jpg,"[1024, 301, 64, 43]",1
Train_308.jpg,"[1088, 301, 64, 43]",1
Train_273.jpg,"[1152, 301, 64, 43]",0
Train_170.jpg,"[1216, 301, 64, 43]",1
Train_510.jpg,"[1280, 301, 64, 43]",1
Train_1789.jpg,"[1344, 301, 64, 43]",0
Train_1358.jpg,"[1408, 301, 64, 43]",1
Train_543.jpg,"[1472, 301, 64, 43]",1
Train_1177.jpg,"[1536, 301, 64, 43]",1
Train_427.jpg,"[1600, 301, 64, 43]",0
Train_1511.jpg,"[1664, 301, 64, 43]",1
Train_160.jpg,"[1728, 301, 64, 43]",1
Train_875.jpg,"[1792, 301, 64, 43]",1
Train_737.jpg,"[0, 344, 64, 43]",0
Train_1022.jpg,"[64, 344, 64, 43]",1
Train_19.jpg,"[128, 344, 64, 43]",1
Train_1370.jpg,"[192, 344, 64, 43]",1
Train_1467.jpg,"[256, 344, 64, 43]",1
Train_1494.jpg,"[448, 344, 64, 43]",1
Train_592.jpg,"[512, 344, 64, 43]",0
Train_735.jpg,"[576, 344, 64, 43]",1
Train_264.jpg,"[704, 344, 64, 43]",0
Train_886.jpg,"[768, 344, 64, 43]",1
Train_628.jpg,"[896, 344, 64, 43]",1
Train_1820.jpg,"[960, 344, 64, 43]",1
Train_1028.jpg,"[1024, 344, 64, 43]",1
Train_355.jpg,"[1088, 344, 64, 43]",1
Train_1111.jpg,"[1280, 344, 64, 43]",1
Train_888.jpg,"[1344, 344, 64, 43]",1
Train_638.jpg,"[1408, 344, 64, 43]",1
Train_1254.jpg,"[1472, 344, 64, 43]",0
Train_1252.jpg,"[1536, 344, 64, 43]",1
Train_313.jpg,"[1600, 344, 64, 43]",1
Train_1442.jpg,"[1664, 344, 64, 43]",0
Train_1024.jpg,"[1728, 344, 64, 43]",1
Train_6.jpg,"[1792, 344, 64, 43]",1
Train_1753.jpg,"[0, 387, 64, 43]",1
Train_381.jpg,"[64, 387, 64, 43]",1
Train_1296.jpg,"[128, 387, 64, 43]",1
Train_36.jpg,"[256, 387, 64, 43]",1
Train_968.jpg,"[384, 387, 64, 43]",0
Train_318.jpg,"[448, 387, 64, 43]",1
Train_128.jpg,"[512, 387, 64, 43]",1
Train_602.jpg,"[576, 387, 64, 43]",1
Train_322.jpg,"[640, 387, 64, 43]",1
Train_404.jpg,"[704, 387, 64, 43]",0
Train_681.jpg,"[768, 387, 64, 43]",1
Train_1209.jpg,"[832, 387, 64, 43]",1
Train_687.jpg,"[896, 387, 64, 43]",1
Train_1263.jpg,"[960, 387, 64, 43]",1
Train_1213.jpg,"[1024, 387, 64, 43]",1
Train_1568.jpg,"[1088, 387, 64, 43]",1
Train_1197.jpg,"[1152, 387, 64, 43]",1
Train_1604.jpg,"[1216, 387, 64, 43]",0
Train_1151.jpg,"[1280, 387, 64, 43]",0
Train_237.jpg,"[1344, 387, 64, 43]",1
Train_826.jpg,"[1472, 387, 64, 43]",0
Train_153.jpg,"[1536, 387, 64, 43]",1
Train_822.jpg,"[1600, 387, 64, 43]",1
Train_418.jpg,"[1664, 387, 64, 43]",1
Train_17.jpg,"[1728, 387, 64, 43]",1
Train_1466.jpg,"[1792, 387, 64, 43]",0
Train_1498.jpg,"[0, 430, 64, 43]",1
Train_395.jpg,"[64, 430, 64, 43]",1
Train_996.jpg,"[128, 430, 64, 43]",1
Train_1531.jpg,"[192, 430, 64, 43]",1
Train_1432.jpg,"[256, 430, 64, 43]",0
Train_154.jpg,"[320, 430, 64, 43]",1
Train_299.jpg,"[448, 430, 64, 43]",1
Train_1203.jpg,"[512, 430, 64, 43]",1
Train_458.jpg,"[576, 430, 64, 43]",1
Train_1232.jpg,"[640, 430, 64, 43]",1
Train_122.jpg,"[768, 430, 64, 43]",1
Train_709.jpg,"[896, 430, 64, 43]",1
Train_333.jpg,"[960, 430, 64, 43]",1
Train_1558.jpg,"[1024, 430, 64, 43]",1
Train_1526.jpg,"[1088, 430, 64, 43]",1
Train_1419.jpg,"[1152, 430, 64, 43]",1
Train_1175.jpg,"[1216, 430, 64, 43]",1
Train_1616.jpg,"[1280, 430, 64, 43]",0
Train_62.jpg,"[1344, 430, 64, 43]",1
Train_1097.jpg,"[1408, 430, 64, 43]",0
Train_397.jpg,"[1472, 430, 64, 43]",0
Train_1161.jpg,"[1536, 430, 64, 43]",1
Train_966.jpg,"[1600, 430, 64, 43]",0
Train_1578.jpg,"[1664, 430, 64, 43]",1
Train_567.jpg,"[1728, 430, 64, 43]",1
Train_332.jpg,"[0, 473, 64, 43]",1
Train_1171.jpg,"[128, 473, 64, 43]",0
Train_1630.jpg,"[192, 473, 64, 43]",1
Train_1129.jpg,"[320, 473, 64, 43]",1
Train_662.jpg,"[384, 473, 64, 43]",1
Train_484.jpg,"[448, 473, 64, 43]",1
Train_1390.jpg,"[512, 473, 64, 43]",1
Train_1779.jpg,"[576, 473, 64, 43]",1
Train_223.jpg,"[640, 473, 64, 43]",1
Train_399.jpg,"[704, 473, 64, 43]",1
Train_1708.jpg,"[768, 473, 64, 43]",1
Train_178.jpg,"[832, 473, 64, 43]",1
Train_1210.jpg,"[896, 473, 64, 43]",0
Train_1433.jpg,"[960, 473, 64, 43]",1
Train_1026.jpg,"[1088, 473, 64, 43]",1
Train_570.jpg,"[1216, 473, 64, 43]",1
Train_1307.jpg,"[1408, 473, 64, 43]",1
Train_475.jpg,"[1536, 473, 64, 43]",0
Train_569.jpg,"[1600, 473, 64, 43]",0
Train_1786.jpg,"[1664, 473, 64, 43]",1
Train_1517.jpg,"[1728, 473, 64, 43]",0
Train_471.jpg,"[1792, 473, 64, 43]",1
Train_1488.jpg,"[0, 516, 64, 43]",1
Train_698.jpg,"[64, 516, 64, 43]",1
Train_1236.jpg,"[128, 516, 64, 43]",1
Train_245.jpg,"[192, 516, 28, 43]",1
Train_986.jpg,"[320, 516, 64, 43]",1
Train_702.jpg,"[384, 516, 64, 43]",1
Train_1266.jpg,"[448, 516, 64, 43]",1
Train_848.jpg,"[576, 516, 64, 43]",1
Train_476.jpg,"[640, 516, 64, 43]",0
Train_619.jpg,"[704, 516, 64, 43]",0
Train_741.jpg,"[768, 516, 64, 43]",1
Train_104.jpg,"[832, 516, 64, 43]",1
Train_1369.jpg,"[896, 516, 64, 43]",1
Train_343.jpg,"[960, 516, 64, 43]",1
Train_1426.jpg,"[1024, 516, 64, 43]",0
Train_579.jpg,"[1088, 516, 64, 43]",0
Train_124.jpg,"[1280, 516, 64, 43]",1
Train_1476.jpg,"[1344, 516, 64, 43]",0
Train_271.jpg,"[1408, 516, 64, 43]",0
Train_91.jpg,"[1472, 516, 64, 43]",1
Train_1711.jpg,"[1536, 516, 64, 43]",1
Train_905.jpg,"[1600, 516, 64, 43]",1
Train_921.jpg,"[1728, 516, 64, 43]",0
Train_1146.jpg,"[1792, 516, 64, 43]",0
Train_1187.jpg,"[0, 559, 64, 43]",1
Train_1030.jpg,"[64, 559, 64, 43]",1
Train_932.jpg,"[128, 559, 64, 43]",1
Train_762.jpg,"[256, 559, 64, 43]",1
Train_1514.jpg,"[320, 559, 64, 43]",1
Train_493.jpg,"[384, 559, 64, 43]",1
Train_522.jpg,"[448, 559, 64, 43]",1
Train_358.jpg,"[512, 559, 64, 43]",1
Train_742.jpg,"[576, 559, 64, 43]",1
Train_141.jpg,"[640, 559, 64, 43]",1
Train_1755.jpg,"[896, 559, 64, 43]",1
Train_682.jpg,"[1024, 559, 64, 43]",1
Train_778.jpg,"[1088, 559, 64, 43]",1
Train_1557.jpg,"[1152, 559, 64, 43]",0
Train_1577.jpg,"[1216, 559, 64, 43]",1
Train_1636.jpg,"[1280, 559, 64, 43]",1
Train_1772.jpg,"[1408, 559, 64, 43]",1
Train_35.jpg,"[1472, 559, 64, 43]",1
Train_1802.jpg,"[1536, 559, 64, 43]",1
Train_747.jpg,"[1600, 559, 64, 43]",0
Train_517.jpg,"[1728, 559, 64, 43]",1
Train_1460.jpg,"[0, 602, 64, 43]",1
Train_1194.jpg,"[64, 602, 64, 43]",1
Train_1648.jpg,"[128, 602, 64, 43]",1
Train_191.jpg,"[192, 602, 64, 43]",1
Train_1634.jpg,"[256, 602, 64, 43]",0
Train_1363.jpg,"[320, 602, 64, 43]",1
Train_1652.jpg,"[384, 602, 64, 43]",1
Train_172.jpg,"[512, 602, 64, 43]",1
Train_297.jpg,"[576, 602, 64, 43]",1
Train_1777.jpg,"[704, 602, 64, 43]",0
Train_1472.jpg,"[768, 602, 64, 43]",1
Train_1662.jpg,"[896, 602, 64, 43]",1
Train_1399.jpg,"[960, 602, 64, 43]",1
Train_1169.jpg,"[1024, 602, 64, 43]",1
Train_937.jpg,"[1088, 602, 64, 43]",0
Train_1324.jpg,"[1344, 602, 64, 43]",1
Train_506.jpg,"[1408, 602, 64, 43]",1
Train_825.jpg,"[1472, 602, 64, 43]",1
Train_1119.jpg,"[1536, 602, 64, 43]",1
Train_1362.jpg,"[1600, 602, 64, 43]",1
Train_1615.jpg,"[1664, 602, 64, 43]",0
Train_1099.jpg,"[1728, 602, 64, 43]",1
Train_405.jpg,"[0, 645, 64, 43]",0
Train_351.jpg,"[64, 645, 64, 43]",1
Train_936.jpg,"[128, 645, 64, 43]",1
Train_1055.jpg,"[192, 645, 64, 43]",0
Train_1042.jpg,"[320, 645, 64, 43]",1
Train_1019.jpg,"[384, 645, 64, 43]",1
Train_413.jpg,"[448, 645, 64, 43]",1
Train_711.jpg,"[640, 645, 64, 43]",0
Train_455.jpg,"[704, 645, 64, 43]",1
Train_456.jpg,"[768, 645, 64, 43]",1
Train_505.jpg,"[832, 645, 64, 43]",1
Train_352.jpg,"[896, 645, 64, 43]",1
Train_1527.jpg,"[960, 645, 64, 43]",1
Train_1565.jpg,"[1024, 645, 64, 43]",1
Train_1729.jpg,"[1088, 645, 64, 43]",1
Train_838.jpg,"[1152, 645, 64, 43]",1
Train_187.jpg,"[1216, 645, 64, 43]",1
Train_1249.jpg,"[1280, 645, 64, 43]",1
Train_1597.jpg,"[1344, 645, 64, 43]",0
Train_221.jpg,"[1408, 645, 64, 43]",0
Train_1067.jpg,"[1472, 645, 64, 43]",0
Train_386.jpg,"[1536, 645, 64, 43]",1
Train_961.jpg,"[1600, 645, 64, 43]",0
Train_1458.jpg,"[1664, 645, 64, 43]",1
Train_717.jpg,"[1728, 645, 64, 43]",1
Train_1060.jpg,"[1792, 645, 64, 43]",1
Train_546.jpg,"[0, 688, 64, 43]",0
Train_1512.jpg,"[64, 688, 64, 43]",1
Train_620.jpg,"[128, 688, 64, 43]",1
Train_1750.jpg,"[192, 688, 64, 43]",0
Train_1643.jpg,"[256, 688, 64, 43]",1
Train_802.jpg,"[320, 688, 64, 43]",0
Train_1341.jpg,"[448, 688, 64, 43]",0
Train_531.jpg,"[512, 688, 64, 43]",0
Train_988.jpg,"[576, 688, 64, 43]",1
Train_775.jpg,"[640, 688, 64, 43]",1
Train_946.jpg,"[704, 688, 64, 43]",1
Train_874.jpg,"[768, 688, 64, 43]",1
Train_1797.jpg,"[832, 688, 64, 43]",1
Train_401.jpg,"[896, 688, 64, 43]",1
Train_538.jpg,"[1088, 688, 64, 43]",1
Train_1176.jpg,"[1280, 688, 64, 43]",0
Train_912.jpg,"[1344, 688, 64, 43]",1
Train_651.jpg,"[1408, 688, 64, 43]",1
Train_393.jpg,"[1536, 688, 64, 43]",0
Train_1167.jpg,"[1600, 688, 64, 43]",1
Train_1541.jpg,"[1728, 688, 64, 43]",0
Train_527.jpg,"[1792, 688, 64, 43]",1
Train_777.jpg,"[0, 731, 64, 43]",0
Train_804.jpg,"[128, 731, 64, 43]",1
Train_1605.jpg,"[192, 731, 64, 43]",0
Train_1349.jpg,"[256, 731, 64, 43]",0
Train_1052.jpg,"[320, 731, 64, 43]",1
Train_227.jpg,"[512, 731, 64, 43]",0
Train_1041.jpg,"[576, 731, 64, 43]",1
Train_707.jpg,"[640, 731, 64, 43]",1
Train_1408.jpg,"[768, 731, 64, 43]",0
Train_1722.jpg,"[896, 731, 64, 43]",1
Train_1175.jpg,"[960, 731, 64, 43]",1
Train_1631.jpg,"[1024, 731, 64, 43]",0
Train_871.jpg,"[1088, 731, 64, 43]",1
Train_1309.jpg,"[1216, 731, 64, 43]",0
Train_1227.jpg,"[1344, 731, 64, 43]",0
Train_1575.jpg,"[1472, 731, 64, 43]",0
Train_887.jpg,"[1600, 731, 64, 43]",0
Train_1440.jpg,"[1664, 731, 64, 43]",0
Train_451.jpg,"[1728, 731, 64, 43]",1
Train_1763.jpg,"[1792, 731, 64, 43]",1
Train_1214.jpg,"[0, 774, 64, 43]",0
Train_1471.jpg,"[64, 774, 64, 43]",1
Train_587.jpg,"[128, 774, 64, 43]",0
Train_349.jpg,"[256, 774, 64, 43]",1
Train_641.jpg,"[384, 774, 64, 43]",1
Train_1114.jpg,"[448, 774, 64, 43]",0
Train_1344.jpg,"[512, 774, 64, 43]",1
Train_1204.jpg,"[576, 774, 64, 43]",1
Train_582.jpg,"[704, 774, 64, 43]",1
Train_790.jpg,"[768, 774, 64, 43]",1
Train_335.jpg,"[832, 774, 64, 43]",0
Train_902.jpg,"[896, 774, 64, 43]",1
Train_1219.jpg,"[960, 774, 64, 43]",1
Train_1003.jpg,"[1024, 774, 64, 43]",1
Train_1764.jpg,"[1088, 774, 64, 43]",1
Train_1298.jpg,"[1152, 774, 64, 43]",1
Train_608.jpg,"[1280, 774, 64, 43]",1
Train_1219.jpg,"[1344, 774, 64, 43]",1
Train_795.jpg,"[1408, 774, 64, 43]",1
Train_920.jpg,"[1472, 774, 64, 43]",1
Train_1610.jpg,"[1600, 774, 64, 43]",0
Train_144.jpg,"[1664, 774, 64, 43]",0
Train_86.jpg,"[1728, 774, 64, 43]",0
Train_998.jpg,"[1792, 774, 64, 43]",1
Train_1589.jpg,"[64, 817, 64, 43]",1
Train_1082.jpg,"[128, 817, 64, 43]",0
Train_1118.jpg,"[192, 817, 64, 43]",1
Train_1747.jpg,"[256, 817, 64, 43]",1
Train_232.jpg,"[320, 817, 64, 43]",1
Train_1090.jpg,"[384, 817, 64, 43]",1
Train_474.jpg,"[448, 817, 64, 43]",0
Train_1083.jpg,"[576, 817, 64, 43]",1
Train_420.jpg,"[768, 817, 64, 43]",0
Train_139.jpg,"[832, 817, 64, 43]",1
Train_1184.jpg,"[896, 817, 64, 43]",1
Train_1096.jpg,"[960, 817, 64, 43]",1
Train_639.jpg,"[1024, 817, 64, 43]",1
Train_606.jpg,"[1088, 817, 64, 43]",1
Train_131.jpg,"[1152, 817, 64, 43]",1
Train_597.jpg,"[1216, 817, 64, 43]",0
Train_989.jpg,"[1280, 817, 64, 43]",0
Train_137.jpg,"[1344, 817, 64, 43]",0
Train_1386.jpg,"[1536, 817, 64, 43]",0
Train_37.jpg,"[1600, 817, 64, 43]",1
Train_940.jpg,"[1664, 817, 64, 43]",1
Train_1430.jpg,"[1728, 817, 64, 43]",1
Train_1250.jpg,"[0, 860, 64, 43]",1
Train_1391.jpg,"[64, 860, 64, 43]",0
Train_1775.jpg,"[128, 860, 64, 43]",1
Train_801.jpg,"[192, 860, 64, 43]",0
Train_1575.jpg,"[256, 860, 64, 43]",0
Train_1164.jpg,"[320, 860, 64, 43]",0
Train_1328.jpg,"[384, 860, 64, 43]",0
Train_761.jpg,"[448, 860, 64, 43]",0
Train_882.jpg,"[512, 860, 64, 43]",0
Train_890.jpg,"[640, 860, 64, 43]",0
Train_240.jpg,"[704, 860, 64, 43]",1
Train_1139.jpg,"[768, 860, 64, 43]",0
Train_1481.jpg,"[832, 860, 64, 43]",1
Train_210.jpg,"[960, 860, 64, 43]",1
Train_1093.jpg,"[1024, 860, 64, 43]",1
Train_1746.jpg,"[1088, 860, 64, 43]",1
Train_861.jpg,"[1216, 860, 64, 43]",1
Train_1551.jpg,"[1280, 860, 64, 43]",1
Train_18.jpg,"[1344, 860, 64, 43]",0
Train_97.jpg,"[1408, 860, 64, 43]",1
Train_224.jpg,"[1472, 860, 64, 43]",0
Train_384.jpg,"[1536, 860, 64, 43]",1
Train_1031.jpg,"[1600, 860, 64, 43]",0
Train_1334.jpg,"[1664, 860, 64, 43]",1
Train_572.jpg,"[1728, 860, 64, 43]",0
Train_194.jpg,"[1792, 860, 64, 43]",1
Train_1000.jpg,"[0, 903, 64, 43]",1
Train_1168.jpg,"[64, 903, 64, 43]",1
Train_302.jpg,"[256, 903, 64, 43]",1
Train_924.jpg,"[320, 903, 64, 43]",0
Train_244.jpg,"[448, 903, 64, 43]",1
Train_1616.jpg,"[576, 903, 64, 43]",0
Train_1733.jpg,"[640, 903, 64, 43]",0
Train_1136.jpg,"[704, 903, 64, 43]",1
Train_35.jpg,"[832, 903, 64, 43]",1
Train_187.jpg,"[896, 903, 64, 43]",1
Train_63.jpg,"[960, 903, 64, 43]",0
Train_1179.jpg,"[1024, 903, 64, 43]",1
Train_188.jpg,"[1088, 903, 64, 43]",1
Train_704.jpg,"[1152, 903, 64, 43]",0
Train_1140.jpg,"[1216, 903, 64, 43]",1
Train_1574.jpg,"[1280, 903, 64, 43]",1
Train_1116.jpg,"[1344, 903, 64, 43]",1
Train_760.jpg,"[1408, 903, 64, 43]",1
Train_516.jpg,"[1536, 903, 64, 43]",1
Train_1276.jpg,"[1600, 903, 64, 43]",1
Train_1007.jpg,"[1664, 903, 64, 43]",0
Train_11.jpg,"[1792, 903, 64, 43]",1
Train_183.jpg,"[0, 946, 64, 43]",1
Train_1288.jpg,"[64, 946, 64, 43]",1
Train_893.jpg,"[128, 946, 64, 43]",0
Train_1653.jpg,"[192, 946, 64, 43]",0
Train_1702.jpg,"[256, 946, 64, 43]",1
Train_328.jpg,"[320, 946, 64, 43]",1
Train_252.jpg,"[384, 946, 64, 43]",1
Train_406.jpg,"[448, 946, 64, 43]",0
Train_1183.jpg,"[512, 946, 64, 43]",1
Train_1145.jpg,"[640, 946, 64, 43]",1
Train_9.jpg,"[704, 946, 64, 43]",0
Train_60.jpg,"[832, 946, 64, 43]",1
Train_183.jpg,"[896, 946, 64, 43]",1
Train_1537.jpg,"[960, 946, 64, 43]",1
Train_1552.jpg,"[1024, 946, 64, 43]",0
Train_901.jpg,"[1088, 946, 64, 43]",0
Train_1570.jpg,"[1152, 946, 64, 43]",1
Train_216.jpg,"[1536, 946, 64, 43]",1
Train_1725.jpg,"[1600, 946, 64, 43]",1
Train_1590.jpg,"[1664, 946, 64, 43]",0
Train_1792.jpg,"[1728, 946, 64, 43]",1
Train_222.jpg,"[1792, 946, 64, 43]",1
Train_1443.jpg,"[0, 989, 64, 43]",1
Train_1771.jpg,"[64, 989, 64, 43]",1
Train_1126.jpg,"[192, 989, 64, 43]",1
Train_1631.jpg,"[256, 989, 64, 43]",0
Train_1499.jpg,"[320, 989, 64, 43]",1
Train_1164.jpg,"[448, 989, 64, 43]",0
Train_1694.jpg,"[640, 989, 64, 43]",0
Train_411.jpg,"[704, 989, 64, 43]",1
Train_43.jpg,"[768, 989, 64, 43]",0
Train_1776.jpg,"[960, 989, 64, 43]",0
Train_881.jpg,"[1024, 989, 64, 43]",0
Train_950.jpg,"[1088, 989, 64, 43]",1
Train_1150.jpg,"[1152, 989, 64, 43]",1
Train_1176.jpg,"[1216, 989, 64, 43]",0
Train_1613.jpg,"[1280, 989, 64, 43]",1
Train_1513.jpg,"[1344, 989, 64, 43]",0
Train_674.jpg,"[1408, 989, 64, 43]",1
Train_960.jpg,"[1472, 989, 64, 43]",0
Train_1063.jpg,"[1536, 989, 64, 43]",1
Train_786.jpg,"[1600, 989, 64, 43]",0
Train_1700.jpg,"[1664, 989, 64, 43]",1
Train_502.jpg,"[1728, 989, 64, 43]",0
