id,bbox,sick
Train_1234.jpg,"[1152, 344, 64, 43]",1
Train_1454.jpg,"[1216, 344, 64, 43]",1
Train_74.jpg,"[1280, 344, 64, 43]",1
Train_682.jpg,"[1408, 344, 64, 43]",1
Train_419.jpg,"[1536, 344, 64, 43]",1
Train_134.jpg,"[1664, 344, 64, 43]",0
Train_535.jpg,"[1728, 344, 64, 43]",1
Train_1621.jpg,"[1792, 344, 64, 43]",0
Train_399.jpg,"[0, 387, 64, 43]",1
Train_592.jpg,"[64, 387, 64, 43]",0
Train_470.jpg,"[128, 387, 64, 43]",1
Train_990.jpg,"[192, 387, 64, 43]",1
Train_881.jpg,"[320, 387, 64, 43]",0
Train_62.jpg,"[384, 387, 64, 43]",1
Train_251.jpg,"[448, 387, 64, 43]",1
Train_1197.jpg,"[512, 387, 64, 43]",1
Train_1270.jpg,"[640, 387, 64, 43]",1
Train_663.jpg,"[704, 387, 64, 43]",1
Train_1297.jpg,"[768, 387, 64, 43]",0
Train_1749.jpg,"[832, 387, 64, 43]",1
Train_501.jpg,"[960, 387, 64, 43]",1
Train_1494.jpg,"[1088, 387, 64, 43]",1
Train_349.jpg,"[1152, 387, 64, 43]",1
Train_548.jpg,"[1216, 387, 64, 43]",1
Train_1779.jpg,"[1280, 387, 64, 43]",1
Train_1215.jpg,"[1344, 387, 64, 43]",1
Train_315.jpg,"[1408, 387, 64, 43]",1
Train_1362.jpg,"[1472, 387, 64, 43]",1
Train_128.jpg,"[1536, 387, 64, 43]",1
Train_1772.jpg,"[1664, 387, 64, 43]",1
Train_949.jpg,"[1728, 387, 64, 43]",1
Train_1328.jpg,"[1792, 387, 64, 43]",0
Train_1028.jpg,"[0, 430, 64, 43]",1
Train_828.jpg,"[64, 430, 64, 43]",1
Train_1266.jpg,"[128, 430, 64, 43]",1
Train_1511.jpg,"[192, 430, 64, 43]",1
Train_757.jpg,"[256, 430, 64, 43]",1
Train_113.jpg,"[384, 430, 64, 43]",1
Train_1198.jpg,"[448, 430, 64, 43]",0
Train_370.jpg,"[576, 430, 64, 43]",1
Train_1491.jpg,"[640, 430, 64, 43]",1
Train_198.jpg,"[704, 430, 64, 43]",0
Train_1526.jpg,"[768, 430, 64, 43]",1
Train_1385.jpg,"[896, 430, 64, 43]",1
Train_846.jpg,"[1024, 430, 64, 43]",1
Train_289.jpg,"[1088, 430, 64, 43]",1
Train_756.jpg,"[1152, 430, 64, 43]",1
Train_104.jpg,"[1216, 430, 64, 43]",1
Train_1132.jpg,"[1344, 430, 64, 43]",1
Train_778.jpg,"[1408, 430, 64, 43]",1
Train_811.jpg,"[1536, 430, 64, 43]",0
Train_700.jpg,"[1664, 430, 64, 43]",1
Train_1525.jpg,"[1728, 430, 64, 43]",1
Train_1573.jpg,"[0, 473, 64, 43]",1
Train_122.jpg,"[64, 473, 64, 43]",1
Train_1537.jpg,"[128, 473, 64, 43]",1
Train_193.jpg,"[192, 473, 64, 43]",1
Train_396.jpg,"[256, 473, 64, 43]",0
Train_1384.jpg,"[320, 473, 64, 43]",1
Train_961.jpg,"[512, 473, 64, 43]",0
Train_645.jpg,"[640, 473, 64, 43]",1
Train_1226.jpg,"[704, 473, 64, 43]",1
Train_987.jpg,"[832, 473, 64, 43]",1
Train_1675.jpg,"[896, 473, 64, 43]",0
Train_942.jpg,"[960, 473, 64, 43]",0
Train_1611.jpg,"[1024, 473, 64, 43]",0
Train_840.jpg,"[1152, 473, 64, 43]",1
Train_273.jpg,"[1280, 473, 64, 43]",0
Train_2.jpg,"[1344, 473, 64, 43]",0
Train_255.jpg,"[1408, 473, 64, 43]",1
Train_421.jpg,"[1536, 473, 64, 43]",0
Train_1551.jpg,"[1600, 473, 64, 43]",1
Train_1722.jpg,"[1664, 473, 64, 43]",1
Train_376.jpg,"[1728, 473, 64, 43]",0
Train_7.jpg,"[1792, 473, 64, 43]",1
Train_1541.jpg,"[0, 516, 64, 43]",0
Train_1375.jpg,"[64, 516, 64, 43]",1
Train_383.jpg,"[128, 516, 64, 43]",0
Train_574.jpg,"[192, 516, 64, 43]",1
Train_935.jpg,"[256, 516, 64, 43]",0
Train_1790.jpg,"[320, 516, 64, 43]",1
Train_1390.jpg,"[384, 516, 64, 43]",1
Train_1192.jpg,"[512, 516, 64, 43]",1
Train_58.jpg,"[576, 516, 64, 43]",1
Train_1450.jpg,"[640, 516, 64, 43]",1
Train_936.jpg,"[704, 516, 64, 43]",1
Train_1046.jpg,"[768, 516, 64, 43]",1
Train_207.jpg,"[896, 516, 64, 43]",1
Train_1358.jpg,"[960, 516, 64, 43]",1
Train_1134.jpg,"[1024, 516, 64, 43]",1
Train_1609.jpg,"[1088, 516, 64, 43]",1
Train_1130.jpg,"[1152, 516, 64, 43]",1
Train_1412.jpg,"[1216, 516, 64, 43]",1
Train_1793.jpg,"[1280, 516, 64, 43]",1
Train_588.jpg,"[1344, 516, 64, 43]",1
Train_1570.jpg,"[1408, 516, 64, 43]",1
Train_1536.jpg,"[1536, 516, 64, 43]",1
Train_157.jpg,"[1600, 516, 64, 43]",1
Train_43.jpg,"[1728, 516, 64, 43]",0
Train_29.jpg,"[1792, 516, 64, 43]",1
Train_229.jpg,"[128, 559, 64, 43]",1
Train_1087.jpg,"[192, 559, 64, 43]",1
Train_71.jpg,"[256, 559, 64, 43]",1
Train_723.jpg,"[320, 559, 64, 43]",1
Train_197.jpg,"[384, 559, 64, 43]",1
Train_607.jpg,"[448, 559, 64, 43]",1
Train_1188.jpg,"[576, 559, 64, 43]",1
Train_589.jpg,"[640, 559, 64, 43]",1
Train_102.jpg,"[704, 559, 64, 43]",1
Train_245.jpg,"[768, 559, 28, 43]",1
Train_90.jpg,"[896, 559, 64, 43]",0
Train_44.jpg,"[960, 559, 64, 43]",1
Train_1271.jpg,"[1024, 559, 64, 43]",0
Train_762.jpg,"[1152, 559, 64, 43]",1
Train_466.jpg,"[1216, 559, 64, 43]",0
Train_787.jpg,"[1280, 559, 64, 43]",1
Train_283.jpg,"[1344, 559, 64, 43]",1
Train_1071.jpg,"[1408, 559, 64, 43]",1
Train_850.jpg,"[1472, 559, 64, 43]",0
Train_703.jpg,"[1600, 559, 64, 43]",0
Train_551.jpg,"[1664, 559, 64, 43]",0
Train_886.jpg,"[1792, 559, 64, 43]",1
Train_306.jpg,"[0, 602, 64, 43]",1
Train_1099.jpg,"[64, 602, 64, 43]",1
Train_1214.jpg,"[128, 602, 64, 43]",0
Train_179.jpg,"[192, 602, 64, 43]",0
Train_1638.jpg,"[448, 602, 64, 43]",1
Train_1015.jpg,"[512, 602, 64, 43]",1
Train_852.jpg,"[576, 602, 64, 43]",1
Train_1113.jpg,"[640, 602, 64, 43]",1
Train_1689.jpg,"[704, 602, 64, 43]",1
Train_366.jpg,"[768, 602, 64, 43]",0
Train_1780.jpg,"[832, 602, 64, 43]",1
Train_1381.jpg,"[896, 602, 64, 43]",0
Train_1605.jpg,"[960, 602, 64, 43]",0
Train_842.jpg,"[1024, 602, 64, 43]",1
Train_905.jpg,"[1088, 602, 64, 43]",1
Train_408.jpg,"[1152, 602, 64, 43]",1
Train_5.jpg,"[1216, 602, 64, 43]",0
Train_335.jpg,"[1280, 602, 64, 43]",0
Train_454.jpg,"[1344, 602, 64, 43]",1
Train_1425.jpg,"[1472, 602, 64, 43]",1
Train_1102.jpg,"[1536, 602, 64, 43]",1
Train_1389.jpg,"[1600, 602, 64, 43]",0
Train_602.jpg,"[1664, 602, 64, 43]",1
Train_475.jpg,"[1728, 602, 64, 43]",0
Train_1089.jpg,"[1792, 602, 64, 43]",1
Train_242.jpg,"[0, 645, 64, 43]",1
Train_1098.jpg,"[64, 645, 64, 43]",1
Train_480.jpg,"[192, 645, 64, 43]",1
Train_1.jpg,"[256, 645, 64, 43]",1
Train_1667.jpg,"[320, 645, 64, 43]",0
Train_786.jpg,"[448, 645, 64, 43]",0
Train_1050.jpg,"[512, 645, 64, 43]",1
Train_874.jpg,"[640, 645, 64, 43]",1
Train_1507.jpg,"[704, 645, 64, 43]",1
Train_1228.jpg,"[768, 645, 64, 43]",1
Train_479.jpg,"[896, 645, 64, 43]",1
Train_1421.jpg,"[960, 645, 64, 43]",1
Train_1035.jpg,"[1024, 645, 64, 43]",1
Train_410.jpg,"[1216, 645, 64, 43]",1
Train_1816.jpg,"[1280, 645, 64, 43]",1
Train_151.jpg,"[1344, 645, 64, 43]",0
Train_6.jpg,"[1472, 645, 64, 43]",1
Train_1119.jpg,"[1536, 645, 64, 43]",1
Train_594.jpg,"[1600, 645, 64, 43]",1
Train_34.jpg,"[1664, 645, 64, 43]",1
Train_66.jpg,"[1728, 645, 64, 43]",0
Train_1013.jpg,"[0, 688, 64, 43]",1
Train_1652.jpg,"[64, 688, 64, 43]",1
Train_256.jpg,"[128, 688, 64, 43]",1
Train_54.jpg,"[192, 688, 64, 43]",0
Train_805.jpg,"[320, 688, 64, 43]",0
Train_363.jpg,"[384, 688, 64, 43]",1
Train_742.jpg,"[576, 688, 64, 43]",1
Train_1686.jpg,"[640, 688, 64, 43]",1
Train_814.jpg,"[768, 688, 64, 43]",1
Train_493.jpg,"[832, 688, 64, 43]",1
Train_20.jpg,"[896, 688, 64, 43]",1
Train_1615.jpg,"[960, 688, 64, 43]",0
Train_1692.jpg,"[1088, 688, 64, 43]",1
Train_1109.jpg,"[1152, 688, 64, 43]",1
Train_770.jpg,"[1216, 688, 64, 43]",1
Train_1344.jpg,"[1280, 688, 64, 43]",1
Train_799.jpg,"[1408, 688, 64, 43]",1
Train_517.jpg,"[1536, 688, 64, 43]",1
Train_407.jpg,"[1600, 688, 64, 43]",0
Train_1527.jpg,"[1664, 688, 64, 43]",1
Train_918.jpg,"[1728, 688, 64, 43]",0
Train_720.jpg,"[1792, 688, 64, 43]",0
Train_1406.jpg,"[0, 731, 64, 43]",1
Train_76.jpg,"[64, 731, 64, 43]",1
Train_260.jpg,"[128, 731, 64, 43]",1
Train_30.jpg,"[192, 731, 64, 43]",1
Train_972.jpg,"[256, 731, 64, 43]",1
Train_1309.jpg,"[320, 731, 64, 43]",0
Train_835.jpg,"[384, 731, 64, 43]",0
Train_85.jpg,"[448, 731, 64, 43]",1
Train_537.jpg,"[512, 731, 64, 43]",0
Train_1788.jpg,"[576, 731, 64, 43]",1
Train_681.jpg,"[704, 731, 64, 43]",1
Train_1067.jpg,"[768, 731, 64, 43]",0
Train_311.jpg,"[896, 731, 64, 43]",0
Train_1738.jpg,"[1024, 731, 64, 43]",1
Train_469.jpg,"[1088, 731, 64, 43]",1
Train_1435.jpg,"[1216, 731, 64, 43]",1
Train_1335.jpg,"[1280, 731, 64, 43]",0
Train_12.jpg,"[1344, 731, 64, 43]",1
Train_617.jpg,"[1472, 731, 64, 43]",1
Train_1467.jpg,"[1536, 731, 64, 43]",1
Train_467.jpg,"[1600, 731, 64, 43]",1
Train_497.jpg,"[1664, 731, 64, 43]",1
Train_238.jpg,"[1728, 731, 64, 43]",0
Train_1376.jpg,"[1792, 731, 64, 43]",1
Train_1660.jpg,"[64, 774, 64, 43]",1
Train_1351.jpg,"[128, 774, 64, 43]",1
Train_325.jpg,"[192, 774, 64, 43]",1
Train_39.jpg,"[256, 774, 64, 43]",1
Train_1754.jpg,"[320, 774, 64, 43]",1
Train_109.jpg,"[384, 774, 64, 43]",1
Train_881.jpg,"[448, 774, 64, 43]",0
Train_1114.jpg,"[512, 774, 64, 43]",0
Train_1739.jpg,"[576, 774, 64, 43]",1
Train_839.jpg,"[640, 774, 64, 43]",0
Train_4.jpg,"[704, 774, 64, 43]",0
Train_241.jpg,"[768, 774, 64, 43]",1
Train_739.jpg,"[896, 774, 64, 43]",1
Train_697.jpg,"[960, 774, 64, 43]",1
Train_1696.jpg,"[1024, 774, 64, 43]",1
Train_1394.jpg,"[1152, 774, 64, 43]",1
Train_147.jpg,"[1216, 774, 64, 43]",1
Train_276.jpg,"[1280, 774, 64, 43]",1
Train_487.jpg,"[1344, 774, 64, 43]",1
Train_257.jpg,"[1408, 774, 64, 43]",0
Train_746.jpg,"[1472, 774, 64, 43]",0
Train_929.jpg,"[1536, 774, 64, 43]",0
Train_608.jpg,"[1600, 774, 64, 43]",1
Train_1670.jpg,"[1664, 774, 64, 43]",0
Train_357.jpg,"[1792, 774, 64, 43]",0
Train_1209.jpg,"[0, 817, 64, 43]",1
Train_1183.jpg,"[64, 817, 64, 43]",1
Train_124.jpg,"[128, 817, 64, 43]",1
Train_1333.jpg,"[256, 817, 64, 43]",1
Train_1798.jpg,"[320, 817, 64, 43]",1
Train_1338.jpg,"[384, 817, 64, 43]",1
Train_604.jpg,"[448, 817, 64, 43]",1
Train_671.jpg,"[512, 817, 64, 43]",0
Train_691.jpg,"[576, 817, 64, 43]",0
Train_1532.jpg,"[640, 817, 64, 43]",1
Train_1778.jpg,"[704, 817, 64, 43]",0
Train_1629.jpg,"[768, 817, 64, 43]",1
Train_1471.jpg,"[832, 817, 64, 43]",1
Train_581.jpg,"[960, 817, 64, 43]",1
Train_568.jpg,"[1024, 817, 64, 43]",1
Train_1288.jpg,"[1088, 817, 64, 43]",1
Train_141.jpg,"[1152, 817, 64, 43]",1
Train_1586.jpg,"[1216, 817, 64, 43]",1
Train_1576.jpg,"[1280, 817, 64, 43]",1
Train_298.jpg,"[1344, 817, 64, 43]",0
Train_849.jpg,"[1408, 817, 64, 43]",0
Train_751.jpg,"[1472, 817, 64, 43]",1
Train_1594.jpg,"[1536, 817, 64, 43]",1
Train_331.jpg,"[1600, 817, 64, 43]",1
Train_892.jpg,"[1728, 817, 64, 43]",1
Train_1417.jpg,"[1792, 817, 64, 43]",0
Train_1143.jpg,"[0, 860, 64, 43]",1
Train_527.jpg,"[128, 860, 64, 43]",1
Train_826.jpg,"[192, 860, 64, 43]",0
Train_1241.jpg,"[256, 860, 64, 43]",1
Train_549.jpg,"[320, 860, 64, 43]",1
Train_1031.jpg,"[384, 860, 64, 43]",0
Train_1467.jpg,"[448, 860, 64, 43]",1
Train_1249.jpg,"[512, 860, 64, 43]",1
Train_1159.jpg,"[576, 860, 64, 43]",0
Train_593.jpg,"[640, 860, 64, 43]",1
Train_1767.jpg,"[704, 860, 64, 43]",1
Train_274.jpg,"[768, 860, 64, 43]",1
Train_587.jpg,"[896, 860, 64, 43]",0
Train_876.jpg,"[960, 860, 64, 43]",1
Train_1053.jpg,"[1024, 860, 64, 43]",1
Train_1702.jpg,"[1088, 860, 64, 43]",1
Train_369.jpg,"[1152, 860, 64, 43]",1
Train_627.jpg,"[1280, 860, 64, 43]",1
Train_1591.jpg,"[1344, 860, 64, 43]",1
Train_1153.jpg,"[1408, 860, 64, 43]",0
Train_1303.jpg,"[1472, 860, 64, 43]",1
Train_1666.jpg,"[1536, 860, 64, 43]",0
Train_1697.jpg,"[1600, 860, 64, 43]",0
Train_11.jpg,"[1664, 860, 64, 43]",1
Train_1445.jpg,"[1728, 860, 64, 43]",1
Train_1458.jpg,"[1792, 860, 64, 43]",1
Train_292.jpg,"[0, 903, 64, 43]",1
Train_1588.jpg,"[64, 903, 64, 43]",1
Train_1019.jpg,"[128, 903, 64, 43]",1
Train_626.jpg,"[192, 903, 64, 43]",0
Train_1114.jpg,"[256, 903, 64, 43]",0
Train_1801.jpg,"[384, 903, 64, 43]",1
Train_650.jpg,"[448, 903, 64, 43]",0
Train_73.jpg,"[512, 903, 64, 43]",1
Train_342.jpg,"[576, 903, 64, 43]",1
Train_963.jpg,"[640, 903, 64, 43]",0
Train_322.jpg,"[704, 903, 64, 43]",1
Train_1186.jpg,"[768, 903, 64, 43]",0
Train_9.jpg,"[832, 903, 64, 43]",0
Train_1146.jpg,"[896, 903, 64, 43]",0
Train_1159.jpg,"[960, 903, 64, 43]",0
Train_570.jpg,"[1024, 903, 64, 43]",1
Train_1085.jpg,"[1088, 903, 64, 43]",0
Train_699.jpg,"[1152, 903, 64, 43]",1
Train_1359.jpg,"[1280, 903, 64, 43]",1
Train_1462.jpg,"[1344, 903, 64, 43]",1
Train_545.jpg,"[1408, 903, 64, 43]",0
Train_297.jpg,"[1472, 903, 64, 43]",1
Train_1560.jpg,"[1536, 903, 64, 43]",1
Train_1742.jpg,"[1600, 903, 64, 43]",1
Train_893.jpg,"[1728, 903, 64, 43]",0
Train_1326.jpg,"[1792, 903, 64, 43]",1
Train_103.jpg,"[0, 946, 64, 43]",0
Train_279.jpg,"[64, 946, 64, 43]",1
Train_893.jpg,"[256, 946, 64, 43]",0
Train_44.jpg,"[320, 946, 64, 43]",1
Train_1145.jpg,"[384, 946, 64, 43]",1
Train_212.jpg,"[448, 946, 64, 43]",1
Train_1273.jpg,"[512, 946, 64, 43]",1
Train_977.jpg,"[576, 946, 64, 43]",0
Train_1484.jpg,"[640, 946, 64, 43]",1
Train_1513.jpg,"[704, 946, 64, 43]",0
Train_1206.jpg,"[768, 946, 64, 43]",1
Train_904.jpg,"[896, 946, 64, 43]",1
Train_82.jpg,"[960, 946, 64, 43]",1
Train_1347.jpg,"[1024, 946, 64, 43]",0
Train_1615.jpg,"[1088, 946, 64, 43]",0
Train_876.jpg,"[1216, 946, 64, 43]",1
Train_50.jpg,"[1344, 946, 64, 43]",1
Train_912.jpg,"[1408, 946, 64, 43]",1
Train_848.jpg,"[1472, 946, 64, 43]",1
Train_1292.jpg,"[1600, 946, 64, 43]",1
Train_1457.jpg,"[1664, 946, 64, 43]",0
Train_983.jpg,"[1792, 946, 64, 43]",0
Train_88.jpg,"[0, 989, 64, 43]",0
Train_954.jpg,"[128, 989, 64, 43]",1
Train_1632.jpg,"[192, 989, 64, 43]",1
Train_1568.jpg,"[256, 989, 64, 43]",1
Train_515.jpg,"[320, 989, 64, 43]",1
Train_246.jpg,"[384, 989, 64, 43]",0
Train_1350.jpg,"[448, 989, 64, 43]",1
Train_463.jpg,"[576, 989, 64, 43]",1
Train_321.jpg,"[704, 989, 64, 43]",1
Train_603.jpg,"[768, 989, 64, 43]",0
Train_800.jpg,"[832, 989, 64, 43]",0
Train_352.jpg,"[896, 989, 64, 43]",1
Train_171.jpg,"[1088, 989, 64, 43]",1
Train_843.jpg,"[1152, 989, 64, 43]",1
Train_362.jpg,"[1216, 989, 64, 43]",1
Train_1294.jpg,"[1280, 989, 64, 43]",1
Train_63.jpg,"[1344, 989, 64, 43]",0
Train_650.jpg,"[1472, 989, 64, 43]",0
