id,bbox,sick
Train_200.jpg,"[1024, 989, 64, 43]",1
Train_1293.jpg,"[1088, 989, 64, 43]",1
Train_135.jpg,"[1152, 989, 64, 43]",0
Train_606.jpg,"[1216, 989, 64, 43]",1
Train_1150.jpg,"[1280, 989, 64, 43]",1
Train_258.jpg,"[1344, 989, 64, 43]",1
Train_354.jpg,"[1408, 989, 64, 43]",1
Train_537.jpg,"[1600, 989, 64, 43]",0
Train_429.jpg,"[1664, 989, 64, 43]",1
Train_1070.jpg,"[1792, 989, 64, 43]",1
Train_1342.jpg,"[0, 1032, 64, 43]",1
Train_474.jpg,"[64, 1032, 64, 43]",0
Train_1396.jpg,"[128, 1032, 64, 43]",0
Train_48.jpg,"[192, 1032, 64, 43]",1
Train_752.jpg,"[256, 1032, 64, 43]",0
Train_625.jpg,"[320, 1032, 64, 43]",1
Train_383.jpg,"[384, 1032, 64, 43]",0
Train_580.jpg,"[576, 1032, 64, 43]",1
Train_679.jpg,"[704, 1032, 64, 43]",0
Train_1278.jpg,"[768, 1032, 64, 43]",1
Train_1362.jpg,"[832, 1032, 64, 43]",1
Train_1712.jpg,"[960, 1032, 64, 43]",1
Train_464.jpg,"[1024, 1032, 64, 43]",1
Train_1766.jpg,"[1088, 1032, 64, 43]",1
Train_735.jpg,"[1152, 1032, 64, 43]",1
Train_1528.jpg,"[1216, 1032, 64, 43]",0
Train_1154.jpg,"[1344, 1032, 64, 43]",1
Train_403.jpg,"[1408, 1032, 64, 43]",1
Train_741.jpg,"[1472, 1032, 64, 43]",1
Train_1673.jpg,"[1600, 1032, 64, 43]",1
Train_1650.jpg,"[1664, 1032, 64, 43]",1
Train_379.jpg,"[1728, 1032, 64, 43]",1
Train_521.jpg,"[1792, 1032, 64, 43]",1
Train_1401.jpg,"[0, 1075, 64, 43]",1
Train_846.jpg,"[64, 1075, 64, 43]",1
Train_826.jpg,"[128, 1075, 64, 43]",0
Train_686.jpg,"[192, 1075, 64, 43]",1
Train_1123.jpg,"[384, 1075, 64, 43]",0
Train_1397.jpg,"[448, 1075, 64, 43]",0
Train_1322.jpg,"[576, 1075, 64, 43]",1
Train_1198.jpg,"[640, 1075, 64, 43]",0
Train_1769.jpg,"[704, 1075, 64, 43]",1
Train_820.jpg,"[768, 1075, 64, 43]",1
Train_1204.jpg,"[832, 1075, 64, 43]",1
Train_1029.jpg,"[896, 1075, 64, 43]",1
Train_1516.jpg,"[960, 1075, 64, 43]",1
Train_768.jpg,"[1088, 1075, 64, 43]",0
Train_1562.jpg,"[1152, 1075, 64, 43]",0
Train_982.jpg,"[1216, 1075, 64, 43]",1
Train_1260.jpg,"[1280, 1075, 64, 43]",1
Train_694.jpg,"[1344, 1075, 64, 43]",0
Train_805.jpg,"[1408, 1075, 64, 43]",0
Train_622.jpg,"[1472, 1075, 64, 43]",0
Train_1760.jpg,"[1536, 1075, 64, 43]",0
Train_743.jpg,"[1600, 1075, 64, 43]",1
Train_1764.jpg,"[1664, 1075, 64, 43]",1
Train_251.jpg,"[1728, 1075, 64, 43]",1
Train_398.jpg,"[1792, 1075, 64, 43]",1
Train_577.jpg,"[0, 1118, 64, 43]",1
Train_1730.jpg,"[64, 1118, 64, 43]",1
Train_340.jpg,"[128, 1118, 64, 43]",1
Train_1097.jpg,"[192, 1118, 64, 43]",0
Train_359.jpg,"[320, 1118, 64, 43]",0
Train_1030.jpg,"[384, 1118, 64, 43]",1
Train_310.jpg,"[576, 1118, 64, 43]",1
Train_1191.jpg,"[640, 1118, 64, 43]",1
Train_812.jpg,"[704, 1118, 64, 43]",0
Train_510.jpg,"[768, 1118, 64, 43]",1
Train_332.jpg,"[832, 1118, 64, 43]",1
Train_1603.jpg,"[896, 1118, 64, 43]",1
Train_1610.jpg,"[960, 1118, 64, 43]",0
Train_983.jpg,"[1152, 1118, 64, 43]",0
Train_1168.jpg,"[1280, 1118, 64, 43]",1
Train_920.jpg,"[1344, 1118, 64, 43]",1
Train_97.jpg,"[1472, 1118, 64, 43]",1
Train_1274.jpg,"[1536, 1118, 64, 43]",1
Train_1212.jpg,"[1600, 1118, 64, 43]",1
Train_142.jpg,"[1664, 1118, 64, 43]",1
Train_48.jpg,"[1728, 1118, 64, 43]",1
Train_1002.jpg,"[1792, 1118, 64, 43]",0
Train_101.jpg,"[192, 1161, 64, 43]",1
Train_1209.jpg,"[320, 1161, 64, 43]",1
Train_1457.jpg,"[448, 1161, 64, 43]",0
Train_1795.jpg,"[576, 1161, 64, 43]",1
Train_224.jpg,"[704, 1161, 64, 43]",0
Train_818.jpg,"[768, 1161, 64, 43]",1
Train_1583.jpg,"[832, 1161, 64, 43]",0
Train_1339.jpg,"[896, 1161, 64, 43]",1
Train_1424.jpg,"[1088, 1161, 64, 43]",0
Train_326.jpg,"[1152, 1161, 64, 43]",1
Train_727.jpg,"[1216, 1161, 64, 43]",1
Train_1696.jpg,"[1280, 1161, 64, 43]",1
Train_151.jpg,"[1344, 1161, 64, 43]",0
Train_1114.jpg,"[1536, 1161, 64, 43]",0
Train_566.jpg,"[1664, 1161, 64, 43]",0
Train_1016.jpg,"[1728, 1161, 64, 43]",1
Train_1451.jpg,"[1792, 1161, 64, 43]",1
Train_70.jpg,"[0, 1204, 64, 43]",0
Train_989.jpg,"[64, 1204, 64, 43]",0
Train_30.jpg,"[128, 1204, 64, 43]",1
Train_1254.jpg,"[256, 1204, 64, 43]",0
Train_39.jpg,"[384, 1204, 64, 43]",1
Train_1490.jpg,"[448, 1204, 64, 43]",1
Train_616.jpg,"[512, 1204, 64, 43]",0
Train_874.jpg,"[576, 1204, 64, 43]",1
Train_911.jpg,"[640, 1204, 64, 43]",1
Train_494.jpg,"[704, 1204, 64, 43]",1
Train_584.jpg,"[768, 1204, 64, 43]",1
Train_1330.jpg,"[896, 1204, 64, 43]",1
Train_845.jpg,"[960, 1204, 64, 43]",1
Train_856.jpg,"[1024, 1204, 64, 43]",1
Train_1504.jpg,"[1088, 1204, 64, 43]",0
Train_968.jpg,"[1152, 1204, 64, 43]",0
Train_286.jpg,"[1280, 1204, 64, 43]",1
Train_1772.jpg,"[1344, 1204, 64, 43]",1
Train_1680.jpg,"[1408, 1204, 64, 43]",1
Train_126.jpg,"[1472, 1204, 64, 43]",1
Train_1276.jpg,"[1536, 1204, 64, 43]",1
Train_1621.jpg,"[1600, 1204, 64, 43]",0
Train_1323.jpg,"[1664, 1204, 64, 43]",1
Train_1237.jpg,"[1728, 1204, 64, 43]",0
