id,bbox,sick
Train_1259.jpg,"[1728, 516, 64, 43]",1
Train_354.jpg,"[1792, 516, 64, 43]",1
Train_1223.jpg,"[0, 559, 64, 43]",0
Train_249.jpg,"[64, 559, 64, 43]",0
Train_993.jpg,"[128, 559, 64, 43]",1
Train_948.jpg,"[192, 559, 64, 43]",0
Train_1069.jpg,"[256, 559, 64, 43]",1
Train_1801.jpg,"[320, 559, 64, 43]",1
Train_1611.jpg,"[448, 559, 64, 43]",0
Train_1173.jpg,"[512, 559, 64, 43]",1
Train_1230.jpg,"[640, 559, 64, 43]",0
Train_495.jpg,"[768, 559, 64, 43]",1
Train_1098.jpg,"[832, 559, 64, 43]",1
Train_1618.jpg,"[896, 559, 64, 43]",1
Train_1369.jpg,"[960, 559, 64, 43]",1
Train_1428.jpg,"[1024, 559, 64, 43]",1
Train_387.jpg,"[1088, 559, 64, 43]",1
Train_992.jpg,"[1152, 559, 64, 43]",1
Train_1252.jpg,"[1216, 559, 64, 43]",1
Train_335.jpg,"[1280, 559, 64, 43]",0
Train_900.jpg,"[1408, 559, 64, 43]",1
Train_497.jpg,"[1472, 559, 64, 43]",1
Train_206.jpg,"[1536, 559, 64, 43]",1
Train_1358.jpg,"[1600, 559, 64, 43]",1
Train_1705.jpg,"[1664, 559, 64, 43]",1
Train_1264.jpg,"[1728, 559, 64, 43]",1
Train_1759.jpg,"[1792, 559, 64, 43]",1
Train_1803.jpg,"[0, 602, 64, 43]",0
Train_1641.jpg,"[128, 602, 64, 43]",1
Train_216.jpg,"[192, 602, 64, 43]",1
Train_624.jpg,"[256, 602, 64, 43]",1
Train_1535.jpg,"[448, 602, 64, 43]",1
Train_647.jpg,"[512, 602, 64, 43]",1
Train_442.jpg,"[576, 602, 64, 43]",1
Train_769.jpg,"[640, 602, 64, 43]",0
Train_741.jpg,"[832, 602, 64, 43]",1
Train_16.jpg,"[960, 602, 64, 43]",1
Train_338.jpg,"[1024, 602, 64, 43]",1
Train_1240.jpg,"[1088, 602, 64, 43]",0
Train_1724.jpg,"[1152, 602, 64, 43]",0
Train_889.jpg,"[1216, 602, 64, 43]",1
Train_1216.jpg,"[1280, 602, 64, 43]",1
Train_341.jpg,"[1344, 602, 64, 43]",1
Train_1569.jpg,"[1472, 602, 64, 43]",1
Train_969.jpg,"[1600, 602, 64, 43]",0
Train_961.jpg,"[1664, 602, 64, 43]",0
Train_700.jpg,"[1728, 602, 64, 43]",1
Train_762.jpg,"[0, 645, 64, 43]",1
Train_724.jpg,"[64, 645, 64, 43]",1
Train_405.jpg,"[128, 645, 64, 43]",0
Train_1238.jpg,"[192, 645, 64, 43]",1
Train_867.jpg,"[256, 645, 64, 43]",1
Train_1357.jpg,"[320, 645, 64, 43]",0
Train_923.jpg,"[384, 645, 64, 43]",0
Train_1702.jpg,"[448, 645, 64, 43]",1
Train_722.jpg,"[512, 645, 64, 43]",1
Train_748.jpg,"[576, 645, 64, 43]",1
Train_924.jpg,"[640, 645, 64, 43]",0
Train_292.jpg,"[768, 645, 64, 43]",1
Train_486.jpg,"[960, 645, 64, 43]",1
Train_1300.jpg,"[1024, 645, 64, 43]",1
Train_1281.jpg,"[1088, 645, 64, 43]",1
Train_1433.jpg,"[1152, 645, 64, 43]",1
Train_1242.jpg,"[1216, 645, 64, 43]",1
Train_606.jpg,"[1280, 645, 64, 43]",1
Train_365.jpg,"[1408, 645, 64, 43]",0
Train_170.jpg,"[1472, 645, 64, 43]",1
Train_1166.jpg,"[1536, 645, 64, 43]",1
Train_1122.jpg,"[1664, 645, 64, 43]",1
Train_271.jpg,"[1728, 645, 64, 43]",0
Train_463.jpg,"[1792, 645, 64, 43]",1
Train_1579.jpg,"[0, 688, 64, 43]",1
Train_453.jpg,"[128, 688, 64, 43]",1
Train_27.jpg,"[192, 688, 64, 43]",1
Train_74.jpg,"[256, 688, 64, 43]",1
Train_1167.jpg,"[448, 688, 64, 43]",1
Train_1494.jpg,"[512, 688, 64, 43]",1
Train_1402.jpg,"[576, 688, 64, 43]",1
Train_187.jpg,"[640, 688, 64, 43]",1
Train_905.jpg,"[704, 688, 64, 43]",1
Train_61.jpg,"[768, 688, 64, 43]",1
Train_1500.jpg,"[832, 688, 64, 43]",1
Train_1628.jpg,"[896, 688, 64, 43]",1
Train_613.jpg,"[960, 688, 64, 43]",1
Train_1231.jpg,"[1024, 688, 64, 43]",1
Train_545.jpg,"[1152, 688, 64, 43]",0
Train_921.jpg,"[1216, 688, 64, 43]",0
Train_1425.jpg,"[1280, 688, 64, 43]",1
Train_1139.jpg,"[1344, 688, 64, 43]",0
Train_194.jpg,"[1408, 688, 64, 43]",1
Train_1387.jpg,"[1472, 688, 64, 43]",1
Train_1335.jpg,"[1536, 688, 64, 43]",0
Train_1080.jpg,"[1600, 688, 64, 43]",0
Train_572.jpg,"[1664, 688, 64, 43]",0
Train_1477.jpg,"[1728, 688, 64, 43]",0
Train_1700.jpg,"[1792, 688, 64, 43]",1
Train_586.jpg,"[64, 731, 64, 43]",1
Train_422.jpg,"[192, 731, 64, 43]",1
Train_748.jpg,"[256, 731, 64, 43]",1
Train_1032.jpg,"[320, 731, 64, 43]",1
Train_1681.jpg,"[384, 731, 64, 43]",0
Train_1302.jpg,"[448, 731, 64, 43]",1
Train_1515.jpg,"[512, 731, 64, 43]",1
Train_1411.jpg,"[704, 731, 64, 43]",1
Train_1349.jpg,"[768, 731, 64, 43]",0
Train_580.jpg,"[832, 731, 64, 43]",1
Train_1413.jpg,"[896, 731, 64, 43]",1
Train_1033.jpg,"[1024, 731, 64, 43]",1
Train_869.jpg,"[1280, 731, 64, 43]",1
Train_93.jpg,"[1344, 731, 64, 43]",1
Train_883.jpg,"[1408, 731, 64, 43]",1
Train_1248.jpg,"[1472, 731, 64, 43]",0
Train_213.jpg,"[1536, 731, 64, 43]",0
Train_1237.jpg,"[1664, 731, 64, 43]",0
Train_929.jpg,"[1728, 731, 64, 43]",0
Train_394.jpg,"[1792, 731, 64, 43]",1
Train_85.jpg,"[0, 774, 64, 43]",1
Train_403.jpg,"[64, 774, 64, 43]",1
Train_1313.jpg,"[128, 774, 64, 43]",0
Train_269.jpg,"[192, 774, 64, 43]",1
Train_751.jpg,"[256, 774, 64, 43]",1
Train_795.jpg,"[384, 774, 64, 43]",1
Train_734.jpg,"[448, 774, 64, 43]",1
Train_1580.jpg,"[576, 774, 64, 43]",1
Train_1481.jpg,"[640, 774, 64, 43]",1
Train_894.jpg,"[704, 774, 64, 43]",1
Train_1201.jpg,"[768, 774, 64, 43]",1
Train_739.jpg,"[896, 774, 64, 43]",1
Train_75.jpg,"[960, 774, 64, 43]",1
Train_1503.jpg,"[1024, 774, 64, 43]",1
Train_1393.jpg,"[1088, 774, 64, 43]",1
Train_1586.jpg,"[1152, 774, 64, 43]",1
Train_376.jpg,"[1280, 774, 64, 43]",0
Train_488.jpg,"[1344, 774, 64, 43]",0
Train_1703.jpg,"[1408, 774, 64, 43]",1
Train_307.jpg,"[1472, 774, 64, 43]",0
Train_1465.jpg,"[1536, 774, 64, 43]",1
Train_365.jpg,"[1600, 774, 64, 43]",0
Train_1279.jpg,"[1664, 774, 64, 43]",1
Train_184.jpg,"[1728, 774, 64, 43]",1
Train_993.jpg,"[0, 817, 64, 43]",1
Train_1530.jpg,"[64, 817, 64, 43]",0
Train_135.jpg,"[128, 817, 64, 43]",0
Train_686.jpg,"[192, 817, 64, 43]",1
Train_318.jpg,"[256, 817, 64, 43]",1
Train_288.jpg,"[320, 817, 64, 43]",1
Train_767.jpg,"[384, 817, 64, 43]",1
Train_1518.jpg,"[448, 817, 64, 43]",1
Train_35.jpg,"[512, 817, 64, 43]",1
Train_1273.jpg,"[576, 817, 64, 43]",1
Train_1617.jpg,"[640, 817, 64, 43]",0
Train_63.jpg,"[768, 817, 64, 43]",0
Train_1752.jpg,"[832, 817, 64, 43]",1
Train_1211.jpg,"[896, 817, 64, 43]",1
Train_599.jpg,"[960, 817, 64, 43]",1
Train_1373.jpg,"[1024, 817, 64, 43]",1
Train_390.jpg,"[1088, 817, 64, 43]",1
Train_701.jpg,"[1152, 817, 64, 43]",0
Train_1305.jpg,"[1216, 817, 64, 43]",1
Train_511.jpg,"[1280, 817, 64, 43]",1
Train_1431.jpg,"[1344, 817, 64, 43]",1
Train_637.jpg,"[1408, 817, 64, 43]",0
Train_944.jpg,"[1472, 817, 64, 43]",1
Train_285.jpg,"[1536, 817, 64, 43]",1
Train_646.jpg,"[1600, 817, 64, 43]",0
Train_110.jpg,"[1728, 817, 64, 43]",1
Train_1640.jpg,"[1792, 817, 64, 43]",1
Train_1124.jpg,"[64, 860, 64, 43]",1
Train_679.jpg,"[128, 860, 64, 43]",0
Train_893.jpg,"[192, 860, 64, 43]",0
Train_842.jpg,"[256, 860, 64, 43]",1
Train_175.jpg,"[320, 860, 64, 43]",0
Train_523.jpg,"[384, 860, 64, 43]",1
Train_1707.jpg,"[576, 860, 64, 43]",1
Train_1516.jpg,"[640, 860, 64, 43]",1
Train_1354.jpg,"[704, 860, 64, 43]",0
Train_1364.jpg,"[768, 860, 64, 43]",1
Train_415.jpg,"[832, 860, 64, 43]",0
Train_319.jpg,"[896, 860, 64, 43]",1
Train_1551.jpg,"[1024, 860, 64, 43]",1
Train_786.jpg,"[1088, 860, 64, 43]",0
Train_574.jpg,"[1152, 860, 64, 43]",1
Train_1059.jpg,"[1280, 860, 64, 43]",1
Train_841.jpg,"[1408, 860, 64, 43]",1
Train_1513.jpg,"[1472, 860, 64, 43]",0
Train_667.jpg,"[1536, 860, 64, 43]",1
Train_1085.jpg,"[1600, 860, 64, 43]",0
Train_1350.jpg,"[1664, 860, 64, 43]",1
Train_1787.jpg,"[1728, 860, 64, 43]",1
Train_354.jpg,"[1792, 860, 64, 43]",1
Train_244.jpg,"[0, 903, 64, 43]",1
Train_409.jpg,"[64, 903, 64, 43]",1
Train_694.jpg,"[192, 903, 64, 43]",0
Train_1404.jpg,"[256, 903, 64, 43]",1
Train_32.jpg,"[320, 903, 64, 43]",1
Train_1282.jpg,"[448, 903, 64, 43]",0
Train_914.jpg,"[512, 903, 64, 43]",0
Train_1382.jpg,"[576, 903, 64, 43]",1
Train_1088.jpg,"[640, 903, 64, 43]",1
Train_994.jpg,"[704, 903, 64, 43]",1
Train_862.jpg,"[768, 903, 64, 43]",1
Train_1200.jpg,"[832, 903, 64, 43]",1
Train_1188.jpg,"[896, 903, 64, 43]",1
Train_1199.jpg,"[960, 903, 64, 43]",0
Train_197.jpg,"[1024, 903, 64, 43]",1
Train_1644.jpg,"[1088, 903, 64, 43]",1
Train_1195.jpg,"[1152, 903, 64, 43]",0
Train_1320.jpg,"[1280, 903, 64, 43]",1
Train_1615.jpg,"[1344, 903, 64, 43]",0
Train_444.jpg,"[1408, 903, 64, 43]",0
Train_241.jpg,"[1536, 903, 64, 43]",1
Train_695.jpg,"[1664, 903, 64, 43]",1
Train_13.jpg,"[1728, 903, 64, 43]",0
Train_532.jpg,"[1792, 903, 64, 43]",0
Train_789.jpg,"[0, 946, 64, 43]",1
Train_940.jpg,"[64, 946, 64, 43]",1
Train_413.jpg,"[128, 946, 64, 43]",1
Train_636.jpg,"[192, 946, 64, 43]",1
Train_1101.jpg,"[256, 946, 64, 43]",0
Train_1760.jpg,"[320, 946, 64, 43]",0
Train_730.jpg,"[384, 946, 64, 43]",0
Train_783.jpg,"[512, 946, 64, 43]",1
Train_1485.jpg,"[576, 946, 64, 43]",1
Train_1424.jpg,"[640, 946, 64, 43]",0
Train_1063.jpg,"[832, 946, 64, 43]",1
Train_1093.jpg,"[896, 946, 64, 43]",1
Train_348.jpg,"[960, 946, 64, 43]",0
Train_165.jpg,"[1088, 946, 64, 43]",1
Train_1656.jpg,"[1152, 946, 64, 43]",0
Train_1634.jpg,"[1280, 946, 64, 43]",0
Train_13.jpg,"[1344, 946, 64, 43]",0
Train_8.jpg,"[1408, 946, 64, 43]",1
Train_1511.jpg,"[1472, 946, 64, 43]",1
Train_1446.jpg,"[1600, 946, 64, 43]",1
Train_1659.jpg,"[1728, 946, 64, 43]",1
Train_1698.jpg,"[1792, 946, 64, 43]",0
Train_282.jpg,"[0, 989, 64, 43]",0
Train_1463.jpg,"[64, 989, 64, 43]",0
Train_240.jpg,"[128, 989, 64, 43]",1
Train_706.jpg,"[192, 989, 64, 43]",1
Train_1387.jpg,"[256, 989, 64, 43]",1
Train_1314.jpg,"[320, 989, 64, 43]",1
Train_604.jpg,"[384, 989, 64, 43]",1
Train_1286.jpg,"[448, 989, 64, 43]",0
Train_1287.jpg,"[512, 989, 64, 43]",0
Train_40.jpg,"[640, 989, 64, 43]",1
