id,bbox,sick
Train_363.jpg,"[0, 215, 64, 43]",1
Train_936.jpg,"[64, 215, 64, 43]",1
Train_170.jpg,"[128, 215, 64, 43]",1
Train_104.jpg,"[192, 215, 64, 43]",1
Train_575.jpg,"[256, 215, 64, 43]",1
Train_739.jpg,"[384, 215, 64, 43]",1
Train_885.jpg,"[448, 215, 64, 43]",0
Train_36.jpg,"[512, 215, 64, 43]",1
Train_595.jpg,"[576, 215, 64, 43]",0
Train_245.jpg,"[640, 215, 28, 43]",1
Train_1105.jpg,"[704, 215, 64, 43]",1
Train_704.jpg,"[768, 215, 64, 43]",0
Train_857.jpg,"[896, 215, 64, 43]",1
Train_1708.jpg,"[960, 215, 64, 43]",1
Train_269.jpg,"[1088, 215, 64, 43]",1
Train_1788.jpg,"[1152, 215, 64, 43]",1
Train_1029.jpg,"[1216, 215, 64, 43]",1
Train_1306.jpg,"[1280, 215, 64, 43]",0
Train_370.jpg,"[1344, 215, 64, 43]",1
Train_1686.jpg,"[1408, 215, 64, 43]",1
Train_666.jpg,"[1536, 215, 64, 43]",1
Train_1049.jpg,"[1600, 215, 64, 43]",1
Train_1492.jpg,"[1664, 215, 64, 43]",1
Train_1101.jpg,"[1728, 215, 64, 43]",0
Train_898.jpg,"[0, 258, 64, 43]",1
Train_873.jpg,"[128, 258, 64, 43]",1
Train_14.jpg,"[192, 258, 64, 43]",1
Train_349.jpg,"[320, 258, 64, 43]",1
Train_1494.jpg,"[384, 258, 64, 43]",1
Train_1436.jpg,"[512, 258, 64, 43]",1
Train_1016.jpg,"[576, 258, 64, 43]",1
Train_724.jpg,"[704, 258, 64, 43]",1
Train_399.jpg,"[832, 258, 64, 43]",1
Train_80.jpg,"[896, 258, 64, 43]",1
Train_1516.jpg,"[1024, 258, 64, 43]",1
Train_1645.jpg,"[1088, 258, 64, 43]",1
Train_849.jpg,"[1216, 258, 64, 43]",0
Train_128.jpg,"[1344, 258, 64, 43]",1
Train_998.jpg,"[1408, 258, 64, 43]",1
Train_413.jpg,"[1536, 258, 64, 43]",1
Train_1208.jpg,"[1600, 258, 64, 43]",1
Train_1552.jpg,"[1792, 258, 64, 43]",0
Train_1422.jpg,"[0, 301, 64, 43]",1
Train_886.jpg,"[64, 301, 64, 43]",1
Train_1091.jpg,"[128, 301, 64, 43]",0
Train_1099.jpg,"[192, 301, 64, 43]",1
Train_1615.jpg,"[256, 301, 64, 43]",0
Train_1464.jpg,"[320, 301, 64, 43]",1
Train_1005.jpg,"[384, 301, 64, 43]",0
Train_350.jpg,"[448, 301, 64, 43]",1
Train_1147.jpg,"[512, 301, 64, 43]",1
Train_25.jpg,"[640, 301, 64, 43]",1
Train_563.jpg,"[768, 301, 64, 43]",1
Train_317.jpg,"[832, 301, 64, 43]",0
Train_949.jpg,"[896, 301, 64, 43]",1
Train_992.jpg,"[960, 301, 64, 43]",1
Train_1671.jpg,"[1024, 301, 64, 43]",1
Train_802.jpg,"[1152, 301, 64, 43]",0
Train_1409.jpg,"[1280, 301, 64, 43]",1
Train_848.jpg,"[1344, 301, 64, 43]",1
Train_732.jpg,"[1472, 301, 64, 43]",1
Train_611.jpg,"[1536, 301, 64, 43]",1
Train_369.jpg,"[1600, 301, 64, 43]",1
Train_786.jpg,"[1664, 301, 64, 43]",0
Train_1264.jpg,"[1728, 301, 64, 43]",1
Train_50.jpg,"[1792, 301, 64, 43]",1
Train_1451.jpg,"[64, 344, 64, 43]",1
Train_315.jpg,"[128, 344, 64, 43]",1
Train_1463.jpg,"[192, 344, 64, 43]",0
Train_1008.jpg,"[256, 344, 64, 43]",1
Train_1474.jpg,"[320, 344, 64, 43]",0
Train_741.jpg,"[384, 344, 64, 43]",1
Train_930.jpg,"[448, 344, 64, 43]",1
Train_1514.jpg,"[512, 344, 64, 43]",1
Train_1804.jpg,"[576, 344, 64, 43]",1
Train_1108.jpg,"[640, 344, 64, 43]",1
Train_535.jpg,"[704, 344, 64, 43]",1
Train_437.jpg,"[832, 344, 64, 43]",1
Train_1524.jpg,"[1088, 344, 64, 43]",1
Train_629.jpg,"[1152, 344, 64, 43]",1
Train_405.jpg,"[1216, 344, 64, 43]",0
Train_1411.jpg,"[1280, 344, 64, 43]",1
Train_523.jpg,"[1344, 344, 64, 43]",1
Train_1784.jpg,"[1408, 344, 64, 43]",1
Train_68.jpg,"[1472, 344, 64, 43]",0
Train_1810.jpg,"[1536, 344, 64, 43]",0
Train_446.jpg,"[1600, 344, 64, 43]",0
Train_1216.jpg,"[1664, 344, 64, 43]",1
Train_1350.jpg,"[1728, 344, 64, 43]",1
Train_1196.jpg,"[1792, 344, 64, 43]",1
Train_1532.jpg,"[0, 387, 64, 43]",1
Train_938.jpg,"[64, 387, 64, 43]",1
Train_111.jpg,"[128, 387, 64, 43]",0
Train_1032.jpg,"[192, 387, 64, 43]",1
Train_1696.jpg,"[256, 387, 64, 43]",1
Train_1390.jpg,"[320, 387, 64, 43]",1
Train_1609.jpg,"[384, 387, 64, 43]",1
Train_675.jpg,"[448, 387, 64, 43]",0
Train_1651.jpg,"[576, 387, 64, 43]",1
Train_101.jpg,"[640, 387, 64, 43]",1
Train_308.jpg,"[704, 387, 64, 43]",1
Train_945.jpg,"[768, 387, 64, 43]",1
Train_1491.jpg,"[832, 387, 64, 43]",1
Train_653.jpg,"[960, 387, 64, 43]",1
Train_1504.jpg,"[1024, 387, 64, 43]",0
Train_1037.jpg,"[1088, 387, 64, 43]",1
Train_1173.jpg,"[1216, 387, 64, 43]",1
Train_1154.jpg,"[1280, 387, 64, 43]",1
Train_1468.jpg,"[1344, 387, 64, 43]",1
Train_560.jpg,"[1472, 387, 64, 43]",1
Train_1577.jpg,"[1536, 387, 64, 43]",1
Train_1035.jpg,"[1600, 387, 64, 43]",1
Train_287.jpg,"[1664, 387, 64, 43]",0
Train_699.jpg,"[1728, 387, 64, 43]",1
Train_1272.jpg,"[1792, 387, 64, 43]",1
Train_1022.jpg,"[0, 430, 64, 43]",1
Train_1499.jpg,"[64, 430, 64, 43]",1
Train_1013.jpg,"[192, 430, 64, 43]",1
Train_84.jpg,"[256, 430, 64, 43]",1
Train_712.jpg,"[320, 430, 64, 43]",1
Train_1175.jpg,"[448, 430, 64, 43]",1
Train_112.jpg,"[512, 430, 64, 43]",1
Train_743.jpg,"[576, 430, 64, 43]",1
Train_543.jpg,"[640, 430, 64, 43]",1
Train_1256.jpg,"[768, 430, 64, 43]",1
Train_174.jpg,"[832, 430, 64, 43]",0
Train_391.jpg,"[896, 430, 64, 43]",1
Train_33.jpg,"[1024, 430, 64, 43]",0
Train_1172.jpg,"[1088, 430, 64, 43]",1
Train_402.jpg,"[1216, 430, 64, 43]",1
Train_1134.jpg,"[1344, 430, 64, 43]",1
Train_219.jpg,"[1408, 430, 64, 43]",0
Train_1662.jpg,"[1472, 430, 64, 43]",1
Train_291.jpg,"[1600, 430, 64, 43]",0
Train_354.jpg,"[1664, 430, 64, 43]",1
Train_1687.jpg,"[1728, 430, 64, 43]",0
Train_396.jpg,"[1792, 430, 64, 43]",0
Train_1170.jpg,"[0, 473, 64, 43]",1
Train_484.jpg,"[64, 473, 64, 43]",1
Train_70.jpg,"[128, 473, 64, 43]",0
Train_538.jpg,"[192, 473, 64, 43]",1
Train_1723.jpg,"[384, 473, 64, 43]",0
Train_456.jpg,"[448, 473, 64, 43]",1
Train_517.jpg,"[640, 473, 64, 43]",1
Train_1616.jpg,"[704, 473, 64, 43]",0
Train_355.jpg,"[768, 473, 64, 43]",1
Train_758.jpg,"[832, 473, 64, 43]",1
Train_831.jpg,"[896, 473, 64, 43]",1
Train_1304.jpg,"[960, 473, 64, 43]",0
Train_93.jpg,"[1024, 473, 64, 43]",1
Train_122.jpg,"[1088, 473, 64, 43]",1
Train_1046.jpg,"[1216, 473, 64, 43]",1
Train_1725.jpg,"[1280, 473, 64, 43]",1
Train_602.jpg,"[1344, 473, 64, 43]",1
Train_1815.jpg,"[1472, 473, 64, 43]",1
Train_1410.jpg,"[1536, 473, 64, 43]",1
Train_368.jpg,"[1600, 473, 64, 43]",1
Train_1573.jpg,"[1728, 473, 64, 43]",1
Train_1197.jpg,"[1792, 473, 64, 43]",1
Train_1545.jpg,"[0, 516, 64, 43]",1
Train_1480.jpg,"[128, 516, 64, 43]",1
Train_336.jpg,"[192, 516, 64, 43]",1
Train_594.jpg,"[256, 516, 64, 43]",1
Train_1353.jpg,"[320, 516, 64, 43]",1
Train_1695.jpg,"[384, 516, 64, 43]",1
Train_1563.jpg,"[448, 516, 64, 43]",0
Train_1257.jpg,"[576, 516, 64, 43]",0
Train_1817.jpg,"[640, 516, 64, 43]",0
Train_960.jpg,"[768, 516, 64, 43]",0
Train_751.jpg,"[832, 516, 64, 43]",1
Train_422.jpg,"[896, 516, 64, 43]",1
Train_216.jpg,"[960, 516, 64, 43]",1
Train_1425.jpg,"[1024, 516, 64, 43]",1
Train_127.jpg,"[1088, 516, 64, 43]",1
Train_762.jpg,"[1152, 516, 64, 43]",1
Train_55.jpg,"[1216, 516, 64, 43]",0
Train_1369.jpg,"[1344, 516, 64, 43]",1
Train_651.jpg,"[1472, 516, 64, 43]",1
Train_1270.jpg,"[1536, 516, 64, 43]",1
Train_551.jpg,"[1600, 516, 64, 43]",0
Train_1280.jpg,"[1664, 516, 64, 43]",1
Train_825.jpg,"[1728, 516, 64, 43]",1
Train_764.jpg,"[0, 559, 64, 43]",1
Train_6.jpg,"[64, 559, 64, 43]",1
Train_876.jpg,"[128, 559, 64, 43]",1
Train_1439.jpg,"[192, 559, 64, 43]",1
Train_493.jpg,"[256, 559, 64, 43]",1
Train_735.jpg,"[320, 559, 64, 43]",1
Train_528.jpg,"[384, 559, 64, 43]",1
Train_107.jpg,"[576, 559, 64, 43]",1
Train_1733.jpg,"[640, 559, 64, 43]",0
Train_1131.jpg,"[704, 559, 64, 43]",0
Train_1224.jpg,"[768, 559, 64, 43]",0
Train_847.jpg,"[832, 559, 64, 43]",1
Train_986.jpg,"[896, 559, 64, 43]",1
Train_374.jpg,"[960, 559, 64, 43]",1
Train_1603.jpg,"[1024, 559, 64, 43]",1
Train_191.jpg,"[1088, 559, 64, 43]",1
Train_142.jpg,"[1152, 559, 64, 43]",1
Train_1762.jpg,"[1216, 559, 64, 43]",1
Train_1341.jpg,"[1408, 559, 64, 43]",0
Train_682.jpg,"[1472, 559, 64, 43]",1
Train_1638.jpg,"[1536, 559, 64, 43]",1
Train_492.jpg,"[1600, 559, 64, 43]",1
Train_338.jpg,"[1664, 559, 64, 43]",1
Train_925.jpg,"[1792, 559, 64, 43]",1
Train_209.jpg,"[0, 602, 64, 43]",1
Train_805.jpg,"[64, 602, 64, 43]",0
Train_1794.jpg,"[128, 602, 64, 43]",0
Train_275.jpg,"[192, 602, 64, 43]",1
Train_1061.jpg,"[256, 602, 64, 43]",1
Train_198.jpg,"[320, 602, 64, 43]",0
Train_1068.jpg,"[384, 602, 64, 43]",1
Train_1157.jpg,"[448, 602, 64, 43]",1
Train_683.jpg,"[512, 602, 64, 43]",1
Train_417.jpg,"[576, 602, 64, 43]",0
Train_1618.jpg,"[640, 602, 64, 43]",1
Train_654.jpg,"[704, 602, 64, 43]",1
Train_1558.jpg,"[768, 602, 64, 43]",1
Train_623.jpg,"[832, 602, 64, 43]",1
Train_1310.jpg,"[896, 602, 64, 43]",1
Train_863.jpg,"[960, 602, 64, 43]",0
Train_95.jpg,"[1088, 602, 64, 43]",1
Train_694.jpg,"[1216, 602, 64, 43]",0
Train_776.jpg,"[1280, 602, 64, 43]",0
Train_480.jpg,"[1344, 602, 64, 43]",1
Train_668.jpg,"[1408, 602, 64, 43]",1
Train_1404.jpg,"[1472, 602, 64, 43]",1
Train_331.jpg,"[1536, 602, 64, 43]",1
Train_754.jpg,"[1600, 602, 64, 43]",1
Train_1234.jpg,"[1664, 602, 64, 43]",1
Train_1648.jpg,"[0, 645, 64, 43]",1
Train_1478.jpg,"[64, 645, 64, 43]",0
Train_1052.jpg,"[128, 645, 64, 43]",1
Train_425.jpg,"[192, 645, 64, 43]",0
Train_1159.jpg,"[256, 645, 64, 43]",0
Train_1194.jpg,"[384, 645, 64, 43]",1
Train_204.jpg,"[448, 645, 64, 43]",1
Train_5.jpg,"[576, 645, 64, 43]",0
Train_1536.jpg,"[640, 645, 64, 43]",1
Train_874.jpg,"[704, 645, 64, 43]",1
Train_1018.jpg,"[768, 645, 64, 43]",1
Train_81.jpg,"[832, 645, 64, 43]",1
Train_1649.jpg,"[896, 645, 64, 43]",1
Train_1119.jpg,"[960, 645, 64, 43]",1
Train_530.jpg,"[1024, 645, 64, 43]",1
Train_905.jpg,"[1088, 645, 64, 43]",1
Train_231.jpg,"[1152, 645, 64, 43]",1
Train_1380.jpg,"[1216, 645, 64, 43]",0
Train_1641.jpg,"[1280, 645, 64, 43]",1
Train_583.jpg,"[1408, 645, 64, 43]",1
Train_1051.jpg,"[1472, 645, 64, 43]",1
Train_1449.jpg,"[1536, 645, 64, 43]",0
Train_557.jpg,"[1600, 645, 64, 43]",1
Train_841.jpg,"[1664, 645, 64, 43]",1
Train_1309.jpg,"[1728, 645, 64, 43]",0
Train_1123.jpg,"[0, 688, 64, 43]",0
Train_797.jpg,"[128, 688, 64, 43]",1
Train_1789.jpg,"[192, 688, 64, 43]",0
Train_298.jpg,"[448, 688, 64, 43]",0
Train_1549.jpg,"[576, 688, 64, 43]",0
Train_916.jpg,"[640, 688, 64, 43]",1
Train_620.jpg,"[704, 688, 64, 43]",1
Train_53.jpg,"[768, 688, 64, 43]",0
Train_872.jpg,"[832, 688, 64, 43]",0
Train_246.jpg,"[896, 688, 64, 43]",0
Train_1265.jpg,"[960, 688, 64, 43]",0
Train_1427.jpg,"[1024, 688, 64, 43]",1
Train_1770.jpg,"[1088, 688, 64, 43]",0
Train_1215.jpg,"[1152, 688, 64, 43]",1
Train_1540.jpg,"[1216, 688, 64, 43]",1
Train_882.jpg,"[1280, 688, 64, 43]",0
Train_744.jpg,"[1344, 688, 64, 43]",1
Train_1299.jpg,"[1408, 688, 64, 43]",1
Train_1676.jpg,"[1472, 688, 64, 43]",0
Train_1687.jpg,"[1536, 688, 64, 43]",0
Train_1371.jpg,"[1600, 688, 64, 43]",0
Train_1255.jpg,"[0, 731, 64, 43]",1
Train_1249.jpg,"[64, 731, 64, 43]",1
Train_149.jpg,"[320, 731, 64, 43]",1
Train_252.jpg,"[384, 731, 64, 43]",1
Train_1112.jpg,"[448, 731, 64, 43]",1
Train_999.jpg,"[512, 731, 64, 43]",1
Train_1808.jpg,"[576, 731, 64, 43]",0
Train_1659.jpg,"[640, 731, 64, 43]",1
Train_635.jpg,"[704, 731, 64, 43]",0
Train_258.jpg,"[768, 731, 64, 43]",1
Train_1288.jpg,"[832, 731, 64, 43]",1
Train_1561.jpg,"[896, 731, 64, 43]",1
Train_844.jpg,"[960, 731, 64, 43]",1
Train_723.jpg,"[1024, 731, 64, 43]",1
Train_1047.jpg,"[1088, 731, 64, 43]",0
Train_342.jpg,"[1152, 731, 64, 43]",1
Train_513.jpg,"[1216, 731, 64, 43]",1
Train_1614.jpg,"[1280, 731, 64, 43]",0
Train_1352.jpg,"[1344, 731, 64, 43]",1
Train_788.jpg,"[1408, 731, 64, 43]",0
Train_649.jpg,"[1472, 731, 64, 43]",1
Train_437.jpg,"[1600, 731, 64, 43]",1
Train_915.jpg,"[1664, 731, 64, 43]",0
Train_624.jpg,"[1728, 731, 64, 43]",1
Train_1109.jpg,"[1792, 731, 64, 43]",1
Train_1803.jpg,"[0, 774, 64, 43]",0
Train_400.jpg,"[64, 774, 64, 43]",1
Train_1111.jpg,"[128, 774, 64, 43]",1
Train_87.jpg,"[192, 774, 64, 43]",1
Train_554.jpg,"[256, 774, 64, 43]",1
Train_52.jpg,"[320, 774, 64, 43]",1
Train_1561.jpg,"[448, 774, 64, 43]",1
Train_61.jpg,"[512, 774, 64, 43]",1
Train_448.jpg,"[576, 774, 64, 43]",0
Train_1096.jpg,"[640, 774, 64, 43]",1
Train_1508.jpg,"[704, 774, 64, 43]",0
Train_901.jpg,"[768, 774, 64, 43]",0
Train_540.jpg,"[832, 774, 64, 43]",1
Train_435.jpg,"[896, 774, 64, 43]",1
Train_1749.jpg,"[960, 774, 64, 43]",1
Train_67.jpg,"[1024, 774, 64, 43]",0
Train_1024.jpg,"[1088, 774, 64, 43]",1
Train_140.jpg,"[1216, 774, 64, 43]",1
Train_4.jpg,"[1280, 774, 64, 43]",0
Train_592.jpg,"[1344, 774, 64, 43]",0
Train_22.jpg,"[1408, 774, 64, 43]",1
Train_1458.jpg,"[1472, 774, 64, 43]",1
Train_1199.jpg,"[1536, 774, 64, 43]",0
Train_186.jpg,"[1600, 774, 64, 43]",1
Train_701.jpg,"[1664, 774, 64, 43]",0
Train_913.jpg,"[1792, 774, 64, 43]",1
Train_1243.jpg,"[0, 817, 64, 43]",1
Train_1698.jpg,"[64, 817, 64, 43]",0
Train_414.jpg,"[128, 817, 64, 43]",1
Train_1381.jpg,"[192, 817, 64, 43]",0
Train_44.jpg,"[256, 817, 64, 43]",1
Train_188.jpg,"[320, 817, 64, 43]",1
Train_362.jpg,"[384, 817, 64, 43]",1
Train_309.jpg,"[448, 817, 64, 43]",1
Train_1349.jpg,"[512, 817, 64, 43]",0
Train_361.jpg,"[576, 817, 64, 43]",1
Train_172.jpg,"[640, 817, 64, 43]",1
Train_775.jpg,"[704, 817, 64, 43]",1
Train_1450.jpg,"[768, 817, 64, 43]",1
Train_647.jpg,"[832, 817, 64, 43]",1
Train_686.jpg,"[960, 817, 64, 43]",1
Train_1489.jpg,"[1024, 817, 64, 43]",0
Train_257.jpg,"[1088, 817, 64, 43]",0
Train_1326.jpg,"[1152, 817, 64, 43]",1
Train_928.jpg,"[1216, 817, 64, 43]",1
Train_376.jpg,"[1344, 817, 64, 43]",0
Train_96.jpg,"[1408, 817, 64, 43]",1
Train_468.jpg,"[1472, 817, 64, 43]",1
Train_1031.jpg,"[1600, 817, 64, 43]",0
Train_1217.jpg,"[1664, 817, 64, 43]",1
Train_1183.jpg,"[1728, 817, 64, 43]",1
Train_1179.jpg,"[1792, 817, 64, 43]",1
Train_891.jpg,"[0, 860, 64, 43]",1
Train_1484.jpg,"[64, 860, 64, 43]",1
Train_191.jpg,"[128, 860, 64, 43]",1
Train_464.jpg,"[192, 860, 64, 43]",1
Train_1737.jpg,"[256, 860, 64, 43]",1
Train_248.jpg,"[320, 860, 64, 43]",0
Train_1812.jpg,"[576, 860, 64, 43]",1
Train_314.jpg,"[640, 860, 64, 43]",1
Train_657.jpg,"[704, 860, 64, 43]",0
Train_380.jpg,"[768, 860, 64, 43]",0
Train_1736.jpg,"[832, 860, 64, 43]",1
Train_1544.jpg,"[896, 860, 64, 43]",1
Train_745.jpg,"[1024, 860, 64, 43]",1
Train_1073.jpg,"[1152, 860, 64, 43]",1
Train_907.jpg,"[1280, 860, 64, 43]",0
Train_157.jpg,"[1344, 860, 64, 43]",1
Train_1567.jpg,"[1408, 860, 64, 43]",1
Train_340.jpg,"[1536, 860, 64, 43]",1
Train_1416.jpg,"[1664, 860, 64, 43]",1
Train_1206.jpg,"[1728, 860, 64, 43]",1
Train_794.jpg,"[1792, 860, 64, 43]",0
Train_120.jpg,"[0, 903, 64, 43]",1
Train_1656.jpg,"[64, 903, 64, 43]",0
Train_1186.jpg,"[128, 903, 64, 43]",0
Train_1592.jpg,"[192, 903, 64, 43]",1
Train_1653.jpg,"[256, 903, 64, 43]",0
Train_1666.jpg,"[320, 903, 64, 43]",0
Train_662.jpg,"[384, 903, 64, 43]",1
Train_929.jpg,"[448, 903, 64, 43]",0
Train_688.jpg,"[512, 903, 64, 43]",1
Train_948.jpg,"[576, 903, 64, 43]",0
Train_366.jpg,"[640, 903, 64, 43]",0
Train_1538.jpg,"[704, 903, 64, 43]",0
Train_159.jpg,"[832, 903, 64, 43]",1
Train_1539.jpg,"[896, 903, 64, 43]",0
Train_615.jpg,"[960, 903, 64, 43]",1
Train_506.jpg,"[1088, 903, 64, 43]",1
Train_225.jpg,"[1216, 903, 64, 43]",1
Train_274.jpg,"[1280, 903, 64, 43]",1
Train_190.jpg,"[1344, 903, 64, 43]",1
Train_1412.jpg,"[1472, 903, 64, 43]",1
Train_1128.jpg,"[1536, 903, 64, 43]",1
Train_1687.jpg,"[1600, 903, 64, 43]",0
Train_1726.jpg,"[1664, 903, 64, 43]",1
Train_962.jpg,"[1728, 903, 64, 43]",1
Train_1611.jpg,"[0, 946, 64, 43]",0
Train_1387.jpg,"[128, 946, 64, 43]",1
Train_1549.jpg,"[192, 946, 64, 43]",0
Train_339.jpg,"[256, 946, 64, 43]",0
Train_878.jpg,"[384, 946, 64, 43]",1
Train_1232.jpg,"[448, 946, 64, 43]",1
Train_717.jpg,"[512, 946, 64, 43]",1
Train_1405.jpg,"[576, 946, 64, 43]",1
Train_1571.jpg,"[640, 946, 64, 43]",1
Train_1382.jpg,"[704, 946, 64, 43]",1
Train_508.jpg,"[896, 946, 64, 43]",1
Train_1246.jpg,"[960, 946, 64, 43]",1
Train_1211.jpg,"[1088, 946, 64, 43]",1
Train_1269.jpg,"[1152, 946, 64, 43]",1
Train_609.jpg,"[1216, 946, 64, 43]",1
Train_846.jpg,"[1280, 946, 64, 43]",1
Train_763.jpg,"[1344, 946, 64, 43]",1
Train_1533.jpg,"[1408, 946, 64, 43]",0
Train_333.jpg,"[1472, 946, 64, 43]",1
Train_931.jpg,"[1536, 946, 64, 43]",1
Train_1212.jpg,"[1600, 946, 64, 43]",1
Train_1485.jpg,"[1728, 946, 64, 43]",1
Train_701.jpg,"[1792, 946, 64, 43]",0
Train_587.jpg,"[0, 989, 64, 43]",0
Train_205.jpg,"[64, 989, 64, 43]",1
Train_1278.jpg,"[128, 989, 64, 43]",1
Train_685.jpg,"[192, 989, 64, 43]",0
Train_809.jpg,"[256, 989, 64, 43]",0
Train_1163.jpg,"[320, 989, 64, 43]",1
Train_1328.jpg,"[384, 989, 64, 43]",0
Train_651.jpg,"[448, 989, 64, 43]",1
Train_670.jpg,"[512, 989, 64, 43]",1
Train_1488.jpg,"[576, 989, 64, 43]",1
Train_599.jpg,"[640, 989, 64, 43]",1
Train_1640.jpg,"[704, 989, 64, 43]",1
Train_10.jpg,"[960, 989, 64, 43]",1
Train_927.jpg,"[1024, 989, 64, 43]",1
Train_773.jpg,"[1088, 989, 64, 43]",0
Train_1220.jpg,"[1152, 989, 64, 43]",1
