id,bbox,sick
Train_566.jpg,"[1728, 946, 64, 43]",0
Train_1257.jpg,"[1792, 946, 64, 43]",0
Train_1604.jpg,"[0, 989, 64, 43]",0
Train_874.jpg,"[128, 989, 64, 43]",1
Train_285.jpg,"[192, 989, 64, 43]",1
Train_1040.jpg,"[256, 989, 64, 43]",1
Train_994.jpg,"[320, 989, 64, 43]",1
Train_1797.jpg,"[384, 989, 64, 43]",1
Train_1375.jpg,"[448, 989, 64, 43]",1
Train_354.jpg,"[512, 989, 64, 43]",1
Train_768.jpg,"[576, 989, 64, 43]",0
Train_1301.jpg,"[640, 989, 64, 43]",1
Train_1469.jpg,"[704, 989, 64, 43]",1
Train_278.jpg,"[896, 989, 64, 43]",0
Train_321.jpg,"[960, 989, 64, 43]",1
Train_531.jpg,"[1024, 989, 64, 43]",0
Train_869.jpg,"[1088, 989, 64, 43]",1
Train_417.jpg,"[1216, 989, 64, 43]",0
Train_567.jpg,"[1280, 989, 64, 43]",1
Train_1244.jpg,"[1344, 989, 64, 43]",1
Train_1650.jpg,"[1408, 989, 64, 43]",1
Train_974.jpg,"[1536, 989, 64, 43]",1
Train_1020.jpg,"[1600, 989, 64, 43]",0
Train_928.jpg,"[1728, 989, 64, 43]",1
Train_1263.jpg,"[1792, 989, 64, 43]",1
Train_594.jpg,"[128, 1032, 64, 43]",1
Train_45.jpg,"[192, 1032, 64, 43]",1
Train_589.jpg,"[320, 1032, 64, 43]",1
Train_919.jpg,"[384, 1032, 64, 43]",0
Train_681.jpg,"[448, 1032, 64, 43]",1
Train_382.jpg,"[512, 1032, 64, 43]",1
Train_1279.jpg,"[576, 1032, 64, 43]",1
Train_423.jpg,"[640, 1032, 64, 43]",1
Train_840.jpg,"[768, 1032, 64, 43]",1
Train_417.jpg,"[832, 1032, 64, 43]",0
Train_520.jpg,"[896, 1032, 64, 43]",1
Train_218.jpg,"[960, 1032, 64, 43]",1
Train_803.jpg,"[1024, 1032, 64, 43]",1
Train_983.jpg,"[1088, 1032, 64, 43]",0
Train_973.jpg,"[1152, 1032, 64, 43]",1
Train_157.jpg,"[1216, 1032, 64, 43]",1
Train_1106.jpg,"[1280, 1032, 64, 43]",1
Train_1481.jpg,"[1344, 1032, 64, 43]",1
Train_1505.jpg,"[1408, 1032, 64, 43]",1
Train_1288.jpg,"[1472, 1032, 64, 43]",1
Train_1559.jpg,"[1536, 1032, 64, 43]",0
Train_790.jpg,"[1600, 1032, 64, 43]",1
Train_744.jpg,"[1664, 1032, 64, 43]",1
Train_312.jpg,"[1728, 1032, 64, 43]",1
Train_492.jpg,"[1792, 1032, 64, 43]",1
Train_618.jpg,"[64, 1075, 64, 43]",0
Train_250.jpg,"[128, 1075, 64, 43]",1
Train_1072.jpg,"[192, 1075, 64, 43]",0
Train_870.jpg,"[256, 1075, 64, 43]",1
Train_1381.jpg,"[320, 1075, 64, 43]",0
Train_615.jpg,"[448, 1075, 64, 43]",1
Train_1379.jpg,"[512, 1075, 64, 43]",1
Train_1125.jpg,"[704, 1075, 64, 43]",1
Train_147.jpg,"[768, 1075, 64, 43]",1
Train_1221.jpg,"[832, 1075, 64, 43]",1
Train_1063.jpg,"[896, 1075, 64, 43]",1
Train_1025.jpg,"[1024, 1075, 64, 43]",1
Train_1463.jpg,"[1088, 1075, 64, 43]",0
Train_1432.jpg,"[1152, 1075, 64, 43]",0
Train_1548.jpg,"[1216, 1075, 64, 43]",0
Train_65.jpg,"[1280, 1075, 64, 43]",1
Train_19.jpg,"[1408, 1075, 64, 43]",1
Train_1368.jpg,"[1472, 1075, 64, 43]",0
Train_807.jpg,"[1536, 1075, 64, 43]",0
Train_877.jpg,"[1600, 1075, 64, 43]",0
Train_241.jpg,"[1664, 1075, 64, 43]",1
Train_1740.jpg,"[1792, 1075, 64, 43]",1
Train_1776.jpg,"[0, 1118, 64, 43]",0
Train_914.jpg,"[64, 1118, 64, 43]",0
Train_773.jpg,"[128, 1118, 64, 43]",0
Train_720.jpg,"[192, 1118, 64, 43]",0
Train_304.jpg,"[256, 1118, 64, 43]",0
Train_506.jpg,"[320, 1118, 64, 43]",1
Train_1589.jpg,"[384, 1118, 64, 43]",1
Train_137.jpg,"[512, 1118, 64, 43]",0
Train_630.jpg,"[576, 1118, 64, 43]",0
Train_1552.jpg,"[640, 1118, 64, 43]",0
Train_161.jpg,"[704, 1118, 64, 43]",1
Train_555.jpg,"[832, 1118, 64, 43]",1
Train_1603.jpg,"[960, 1118, 64, 43]",1
Train_60.jpg,"[1024, 1118, 64, 43]",1
Train_618.jpg,"[1088, 1118, 64, 43]",0
Train_101.jpg,"[1152, 1118, 64, 43]",1
Train_1289.jpg,"[1216, 1118, 64, 43]",0
Train_881.jpg,"[1280, 1118, 64, 43]",0
Train_244.jpg,"[1344, 1118, 64, 43]",1
Train_1640.jpg,"[1408, 1118, 64, 43]",1
Train_1654.jpg,"[1472, 1118, 64, 43]",0
Train_846.jpg,"[1536, 1118, 64, 43]",1
Train_627.jpg,"[1600, 1118, 64, 43]",1
Train_1252.jpg,"[1728, 1118, 64, 43]",1
Train_1440.jpg,"[1792, 1118, 64, 43]",0
Train_155.jpg,"[0, 1161, 64, 43]",1
Train_132.jpg,"[64, 1161, 64, 43]",1
Train_242.jpg,"[128, 1161, 64, 43]",1
Train_642.jpg,"[192, 1161, 64, 43]",0
Train_677.jpg,"[320, 1161, 64, 43]",1
Train_1484.jpg,"[384, 1161, 64, 43]",1
Train_826.jpg,"[512, 1161, 64, 43]",0
Train_118.jpg,"[576, 1161, 64, 43]",1
Train_257.jpg,"[640, 1161, 64, 43]",0
Train_1764.jpg,"[704, 1161, 64, 43]",1
Train_1045.jpg,"[768, 1161, 64, 43]",1
Train_1170.jpg,"[832, 1161, 64, 43]",1
Train_769.jpg,"[896, 1161, 64, 43]",0
Train_1410.jpg,"[960, 1161, 64, 43]",1
Train_856.jpg,"[1024, 1161, 64, 43]",1
Train_690.jpg,"[1152, 1161, 64, 43]",1
Train_403.jpg,"[1280, 1161, 64, 43]",1
Train_539.jpg,"[1408, 1161, 64, 43]",1
Train_1291.jpg,"[1472, 1161, 64, 43]",1
Train_1366.jpg,"[1536, 1161, 64, 43]",0
Train_1475.jpg,"[1600, 1161, 64, 43]",1
Train_91.jpg,"[1664, 1161, 64, 43]",1
Train_1294.jpg,"[1792, 1161, 64, 43]",1
Train_1760.jpg,"[0, 1204, 64, 43]",0
Train_1707.jpg,"[128, 1204, 64, 43]",1
Train_1015.jpg,"[192, 1204, 64, 43]",1
Train_1098.jpg,"[320, 1204, 64, 43]",1
Train_1153.jpg,"[448, 1204, 64, 43]",0
Train_185.jpg,"[512, 1204, 64, 43]",1
Train_1024.jpg,"[704, 1204, 64, 43]",1
Train_625.jpg,"[768, 1204, 64, 43]",1
Train_913.jpg,"[832, 1204, 64, 43]",1
Train_861.jpg,"[896, 1204, 64, 43]",1
Train_922.jpg,"[960, 1204, 64, 43]",1
Train_1605.jpg,"[1024, 1204, 64, 43]",0
Train_981.jpg,"[1088, 1204, 64, 43]",0
Train_82.jpg,"[1152, 1204, 64, 43]",1
Train_1293.jpg,"[1280, 1204, 64, 43]",1
Train_1364.jpg,"[1408, 1204, 64, 43]",1
Train_450.jpg,"[1472, 1204, 64, 43]",0
Train_1335.jpg,"[1536, 1204, 64, 43]",0
Train_1591.jpg,"[1600, 1204, 64, 43]",1
Train_553.jpg,"[1664, 1204, 64, 43]",1
