id,bbox,sick
Train_303.jpg,"[1152, 989, 64, 43]",1
Train_893.jpg,"[1280, 989, 64, 43]",0
Train_446.jpg,"[1344, 989, 64, 43]",0
Train_1326.jpg,"[1408, 989, 64, 43]",1
Train_1804.jpg,"[1472, 989, 64, 43]",1
Train_1475.jpg,"[1536, 989, 64, 43]",1
Train_734.jpg,"[1600, 989, 64, 43]",1
Train_280.jpg,"[1664, 989, 64, 43]",1
Train_820.jpg,"[1792, 989, 64, 43]",1
Train_227.jpg,"[0, 1032, 64, 43]",0
Train_1213.jpg,"[128, 1032, 64, 43]",1
Train_737.jpg,"[256, 1032, 64, 43]",0
Train_43.jpg,"[384, 1032, 64, 43]",0
Train_1700.jpg,"[448, 1032, 64, 43]",1
Train_1389.jpg,"[512, 1032, 64, 43]",0
Train_1246.jpg,"[576, 1032, 64, 43]",1
Train_190.jpg,"[640, 1032, 64, 43]",1
Train_1139.jpg,"[704, 1032, 64, 43]",0
Train_1058.jpg,"[768, 1032, 64, 43]",0
Train_646.jpg,"[832, 1032, 64, 43]",0
Train_472.jpg,"[896, 1032, 64, 43]",1
Train_377.jpg,"[960, 1032, 64, 43]",1
Train_966.jpg,"[1024, 1032, 64, 43]",0
Train_547.jpg,"[1152, 1032, 64, 43]",0
Train_137.jpg,"[1216, 1032, 64, 43]",0
Train_226.jpg,"[1280, 1032, 64, 43]",1
Train_869.jpg,"[1344, 1032, 64, 43]",1
Train_527.jpg,"[1408, 1032, 64, 43]",1
Train_458.jpg,"[1472, 1032, 64, 43]",1
Train_776.jpg,"[1600, 1032, 64, 43]",0
Train_1589.jpg,"[1664, 1032, 64, 43]",1
Train_935.jpg,"[1792, 1032, 64, 43]",0
Train_1490.jpg,"[0, 1075, 64, 43]",1
Train_69.jpg,"[64, 1075, 64, 43]",1
Train_963.jpg,"[256, 1075, 64, 43]",0
Train_1724.jpg,"[320, 1075, 64, 43]",0
Train_456.jpg,"[384, 1075, 64, 43]",1
Train_471.jpg,"[448, 1075, 64, 43]",1
Train_278.jpg,"[512, 1075, 64, 43]",0
Train_1694.jpg,"[576, 1075, 64, 43]",0
Train_1160.jpg,"[640, 1075, 64, 43]",0
Train_450.jpg,"[704, 1075, 64, 43]",0
Train_353.jpg,"[768, 1075, 64, 43]",1
Train_466.jpg,"[896, 1075, 64, 43]",0
Train_676.jpg,"[960, 1075, 64, 43]",0
Train_56.jpg,"[1024, 1075, 64, 43]",1
Train_1032.jpg,"[1152, 1075, 64, 43]",1
Train_1487.jpg,"[1216, 1075, 64, 43]",1
Train_403.jpg,"[1536, 1075, 64, 43]",1
Train_1070.jpg,"[1600, 1075, 64, 43]",1
Train_177.jpg,"[1664, 1075, 64, 43]",1
Train_82.jpg,"[1728, 1075, 64, 43]",1
Train_106.jpg,"[1792, 1075, 64, 43]",1
Train_591.jpg,"[0, 1118, 64, 43]",0
Train_1269.jpg,"[64, 1118, 64, 43]",1
Train_793.jpg,"[128, 1118, 64, 43]",1
Train_770.jpg,"[192, 1118, 64, 43]",1
Train_818.jpg,"[256, 1118, 64, 43]",1
Train_1517.jpg,"[320, 1118, 64, 43]",0
Train_598.jpg,"[384, 1118, 64, 43]",1
Train_1024.jpg,"[448, 1118, 64, 43]",1
Train_510.jpg,"[512, 1118, 64, 43]",1
Train_1271.jpg,"[576, 1118, 64, 43]",0
Train_1073.jpg,"[640, 1118, 64, 43]",1
Train_1021.jpg,"[704, 1118, 64, 43]",1
Train_78.jpg,"[768, 1118, 64, 43]",1
Train_1447.jpg,"[832, 1118, 64, 43]",0
Train_1124.jpg,"[960, 1118, 64, 43]",1
Train_1193.jpg,"[1024, 1118, 64, 43]",0
Train_507.jpg,"[1088, 1118, 64, 43]",1
Train_224.jpg,"[1152, 1118, 64, 43]",0
Train_309.jpg,"[1216, 1118, 64, 43]",1
Train_805.jpg,"[1280, 1118, 64, 43]",0
Train_1383.jpg,"[1344, 1118, 64, 43]",1
Train_1524.jpg,"[1472, 1118, 64, 43]",1
Train_1583.jpg,"[1536, 1118, 64, 43]",0
Train_350.jpg,"[1600, 1118, 64, 43]",1
Train_438.jpg,"[1664, 1118, 64, 43]",0
Train_1647.jpg,"[1728, 1118, 64, 43]",1
Train_370.jpg,"[1792, 1118, 64, 43]",1
Train_232.jpg,"[64, 1161, 64, 43]",1
Train_1595.jpg,"[128, 1161, 64, 43]",1
Train_192.jpg,"[192, 1161, 64, 43]",1
Train_1430.jpg,"[256, 1161, 64, 43]",1
Train_1637.jpg,"[320, 1161, 64, 43]",1
Train_1745.jpg,"[384, 1161, 64, 43]",1
Train_270.jpg,"[448, 1161, 64, 43]",1
Train_1703.jpg,"[512, 1161, 64, 43]",1
Train_99.jpg,"[576, 1161, 64, 43]",0
Train_125.jpg,"[768, 1161, 64, 43]",1
Train_1674.jpg,"[832, 1161, 64, 43]",1
Train_1643.jpg,"[960, 1161, 64, 43]",1
Train_249.jpg,"[1088, 1161, 64, 43]",0
Train_1739.jpg,"[1152, 1161, 64, 43]",1
Train_529.jpg,"[1216, 1161, 64, 43]",0
Train_454.jpg,"[1280, 1161, 64, 43]",1
Train_411.jpg,"[1472, 1161, 64, 43]",1
Train_829.jpg,"[1536, 1161, 64, 43]",1
Train_295.jpg,"[1600, 1161, 64, 43]",0
Train_1039.jpg,"[1728, 1161, 64, 43]",0
Train_960.jpg,"[1792, 1161, 64, 43]",0
Train_87.jpg,"[0, 1204, 64, 43]",1
Train_1659.jpg,"[64, 1204, 64, 43]",1
Train_877.jpg,"[256, 1204, 64, 43]",0
Train_1762.jpg,"[320, 1204, 64, 43]",1
Train_1183.jpg,"[384, 1204, 64, 43]",1
Train_1005.jpg,"[448, 1204, 64, 43]",0
Train_1422.jpg,"[512, 1204, 64, 43]",1
Train_835.jpg,"[576, 1204, 64, 43]",0
Train_989.jpg,"[704, 1204, 64, 43]",0
Train_650.jpg,"[768, 1204, 64, 43]",0
Train_1683.jpg,"[832, 1204, 64, 43]",0
Train_1706.jpg,"[896, 1204, 64, 43]",0
Train_1185.jpg,"[960, 1204, 64, 43]",1
Train_1188.jpg,"[1088, 1204, 64, 43]",1
Train_1162.jpg,"[1152, 1204, 64, 43]",1
Train_681.jpg,"[1216, 1204, 64, 43]",1
Train_317.jpg,"[1280, 1204, 64, 43]",0
Train_102.jpg,"[1408, 1204, 64, 43]",1
Train_527.jpg,"[1472, 1204, 64, 43]",1
Train_490.jpg,"[1536, 1204, 64, 43]",1
Train_495.jpg,"[1664, 1204, 64, 43]",1
Train_1791.jpg,"[1728, 1204, 64, 43]",1
