id,bbox,sick
Train_23.jpg,"[448, 989, 64, 43]",1
Train_1480.jpg,"[576, 989, 64, 43]",1
Train_51.jpg,"[640, 989, 64, 43]",1
Train_205.jpg,"[704, 989, 64, 43]",1
Train_735.jpg,"[768, 989, 64, 43]",1
Train_1634.jpg,"[896, 989, 64, 43]",0
Train_200.jpg,"[960, 989, 64, 43]",1
Train_1804.jpg,"[1024, 989, 64, 43]",1
Train_1400.jpg,"[1088, 989, 64, 43]",1
Train_5.jpg,"[1152, 989, 64, 43]",0
Train_313.jpg,"[1216, 989, 64, 43]",1
Train_1086.jpg,"[1280, 989, 64, 43]",0
Train_353.jpg,"[1344, 989, 64, 43]",1
Train_1440.jpg,"[1408, 989, 64, 43]",0
Train_1432.jpg,"[1472, 989, 64, 43]",0
Train_429.jpg,"[1536, 989, 64, 43]",1
Train_796.jpg,"[1600, 989, 64, 43]",1
Train_844.jpg,"[1664, 989, 64, 43]",1
Train_883.jpg,"[0, 1032, 64, 43]",1
Train_959.jpg,"[64, 1032, 64, 43]",0
Train_1687.jpg,"[128, 1032, 64, 43]",0
Train_824.jpg,"[192, 1032, 64, 43]",1
Train_475.jpg,"[256, 1032, 64, 43]",0
Train_1031.jpg,"[320, 1032, 64, 43]",0
Train_168.jpg,"[384, 1032, 64, 43]",1
Train_280.jpg,"[448, 1032, 64, 43]",1
Train_991.jpg,"[512, 1032, 64, 43]",1
Train_1061.jpg,"[576, 1032, 64, 43]",1
Train_1469.jpg,"[640, 1032, 64, 43]",1
Train_1733.jpg,"[704, 1032, 64, 43]",0
Train_1737.jpg,"[768, 1032, 64, 43]",1
Train_593.jpg,"[832, 1032, 64, 43]",1
Train_1447.jpg,"[896, 1032, 64, 43]",0
Train_1604.jpg,"[960, 1032, 64, 43]",0
Train_721.jpg,"[1024, 1032, 64, 43]",1
Train_1257.jpg,"[1152, 1032, 64, 43]",0
Train_1783.jpg,"[1216, 1032, 64, 43]",1
Train_414.jpg,"[1280, 1032, 64, 43]",1
Train_1342.jpg,"[1344, 1032, 64, 43]",1
Train_1366.jpg,"[1408, 1032, 64, 43]",0
Train_41.jpg,"[1472, 1032, 64, 43]",1
Train_647.jpg,"[1536, 1032, 64, 43]",1
Train_221.jpg,"[1600, 1032, 64, 43]",0
Train_575.jpg,"[1664, 1032, 64, 43]",1
Train_785.jpg,"[1728, 1032, 64, 43]",1
Train_928.jpg,"[1792, 1032, 64, 43]",1
Train_409.jpg,"[0, 1075, 64, 43]",1
Train_48.jpg,"[64, 1075, 64, 43]",1
Train_1265.jpg,"[128, 1075, 64, 43]",0
Train_635.jpg,"[256, 1075, 64, 43]",0
Train_507.jpg,"[320, 1075, 64, 43]",1
Train_386.jpg,"[448, 1075, 64, 43]",1
Train_1756.jpg,"[512, 1075, 64, 43]",1
Train_387.jpg,"[576, 1075, 64, 43]",1
Train_624.jpg,"[640, 1075, 64, 43]",1
Train_1116.jpg,"[704, 1075, 64, 43]",1
Train_52.jpg,"[832, 1075, 64, 43]",1
Train_1384.jpg,"[896, 1075, 64, 43]",1
Train_789.jpg,"[960, 1075, 64, 43]",1
Train_286.jpg,"[1024, 1075, 64, 43]",1
Train_760.jpg,"[1088, 1075, 64, 43]",1
Train_627.jpg,"[1152, 1075, 64, 43]",1
Train_1312.jpg,"[1280, 1075, 64, 43]",1
Train_533.jpg,"[1408, 1075, 64, 43]",1
Train_605.jpg,"[1472, 1075, 64, 43]",0
Train_309.jpg,"[1536, 1075, 64, 43]",1
Train_156.jpg,"[1728, 1075, 64, 43]",1
Train_114.jpg,"[1792, 1075, 64, 43]",1
Train_1020.jpg,"[0, 1118, 64, 43]",0
Train_909.jpg,"[64, 1118, 64, 43]",0
Train_914.jpg,"[128, 1118, 64, 43]",0
Train_782.jpg,"[192, 1118, 64, 43]",0
Train_1088.jpg,"[256, 1118, 64, 43]",1
Train_616.jpg,"[320, 1118, 64, 43]",0
Train_1725.jpg,"[384, 1118, 64, 43]",1
Train_75.jpg,"[448, 1118, 64, 43]",1
Train_1040.jpg,"[512, 1118, 64, 43]",1
Train_818.jpg,"[640, 1118, 64, 43]",1
Train_60.jpg,"[704, 1118, 64, 43]",1
Train_400.jpg,"[768, 1118, 64, 43]",1
Train_1424.jpg,"[832, 1118, 64, 43]",0
Train_684.jpg,"[960, 1118, 64, 43]",0
Train_1608.jpg,"[1088, 1118, 64, 43]",0
Train_837.jpg,"[1152, 1118, 64, 43]",1
Train_690.jpg,"[1280, 1118, 64, 43]",1
Train_1670.jpg,"[1344, 1118, 64, 43]",0
Train_1485.jpg,"[1408, 1118, 64, 43]",1
Train_1797.jpg,"[1472, 1118, 64, 43]",1
Train_929.jpg,"[1536, 1118, 64, 43]",0
Train_650.jpg,"[1600, 1118, 64, 43]",0
Train_1237.jpg,"[1664, 1118, 64, 43]",0
Train_808.jpg,"[1728, 1118, 64, 43]",1
Train_805.jpg,"[1792, 1118, 64, 43]",0
Train_597.jpg,"[0, 1161, 64, 43]",0
Train_1436.jpg,"[64, 1161, 64, 43]",1
Train_919.jpg,"[128, 1161, 64, 43]",0
Train_1679.jpg,"[192, 1161, 64, 43]",1
Train_1795.jpg,"[256, 1161, 64, 43]",1
Train_139.jpg,"[320, 1161, 64, 43]",1
Train_1109.jpg,"[384, 1161, 64, 43]",1
Train_1693.jpg,"[448, 1161, 64, 43]",0
Train_1566.jpg,"[512, 1161, 64, 43]",1
Train_516.jpg,"[576, 1161, 64, 43]",1
Train_1199.jpg,"[704, 1161, 64, 43]",0
Train_1330.jpg,"[768, 1161, 64, 43]",1
Train_1786.jpg,"[960, 1161, 64, 43]",1
Train_1766.jpg,"[1024, 1161, 64, 43]",1
Train_1296.jpg,"[1088, 1161, 64, 43]",1
Train_1325.jpg,"[1152, 1161, 64, 43]",0
Train_1322.jpg,"[1216, 1161, 64, 43]",1
Train_1132.jpg,"[1280, 1161, 64, 43]",1
Train_1462.jpg,"[1408, 1161, 64, 43]",1
Train_1000.jpg,"[1472, 1161, 64, 43]",1
Train_3.jpg,"[1536, 1161, 64, 43]",1
Train_715.jpg,"[1664, 1161, 64, 43]",1
Train_187.jpg,"[1792, 1161, 64, 43]",1
Train_334.jpg,"[64, 1204, 64, 43]",1
Train_643.jpg,"[128, 1204, 64, 43]",1
Train_1021.jpg,"[192, 1204, 64, 43]",1
Train_1750.jpg,"[256, 1204, 64, 43]",0
Train_314.jpg,"[320, 1204, 64, 43]",1
Train_194.jpg,"[384, 1204, 64, 43]",1
Train_718.jpg,"[448, 1204, 64, 43]",1
Train_944.jpg,"[576, 1204, 64, 43]",1
Train_1695.jpg,"[640, 1204, 64, 43]",1
Train_672.jpg,"[704, 1204, 64, 43]",1
Train_1540.jpg,"[768, 1204, 64, 43]",1
Train_1523.jpg,"[832, 1204, 64, 43]",1
Train_1472.jpg,"[960, 1204, 64, 43]",1
Train_1430.jpg,"[1024, 1204, 64, 43]",1
Train_412.jpg,"[1088, 1204, 64, 43]",0
Train_1610.jpg,"[1216, 1204, 64, 43]",0
Train_1453.jpg,"[1280, 1204, 64, 43]",1
Train_1507.jpg,"[1344, 1204, 64, 43]",1
Train_611.jpg,"[1472, 1204, 64, 43]",1
Train_181.jpg,"[1536, 1204, 64, 43]",1
Train_929.jpg,"[1600, 1204, 64, 43]",0
Train_260.jpg,"[1664, 1204, 64, 43]",1
Train_550.jpg,"[1728, 1204, 64, 43]",0
