id,bbox,sick
Train_1566.jpg,"[256, 989, 64, 43]",1
Train_90.jpg,"[320, 989, 64, 43]",0
Train_84.jpg,"[384, 989, 64, 43]",1
Train_600.jpg,"[448, 989, 64, 43]",1
Train_1330.jpg,"[512, 989, 64, 43]",1
Train_911.jpg,"[640, 989, 64, 43]",1
Train_728.jpg,"[704, 989, 64, 43]",1
Train_1702.jpg,"[768, 989, 64, 43]",1
Train_828.jpg,"[832, 989, 64, 43]",1
Train_1266.jpg,"[896, 989, 64, 43]",1
Train_991.jpg,"[960, 989, 64, 43]",1
Train_1726.jpg,"[1088, 989, 64, 43]",1
Train_691.jpg,"[1152, 989, 64, 43]",0
Train_1384.jpg,"[1216, 989, 64, 43]",1
Train_150.jpg,"[1280, 989, 64, 43]",1
Train_53.jpg,"[1344, 989, 64, 43]",0
Train_1528.jpg,"[1408, 989, 64, 43]",0
Train_907.jpg,"[1472, 989, 64, 43]",0
Train_434.jpg,"[1536, 989, 64, 43]",1
Train_1715.jpg,"[1600, 989, 64, 43]",1
Train_976.jpg,"[1664, 989, 64, 43]",1
Train_1121.jpg,"[1728, 989, 64, 43]",1
Train_955.jpg,"[0, 1032, 64, 43]",1
Train_1421.jpg,"[64, 1032, 64, 43]",1
Train_256.jpg,"[128, 1032, 64, 43]",1
Train_294.jpg,"[256, 1032, 64, 43]",1
Train_1228.jpg,"[320, 1032, 64, 43]",1
Train_1211.jpg,"[384, 1032, 64, 43]",1
Train_1038.jpg,"[448, 1032, 64, 43]",1
Train_951.jpg,"[512, 1032, 64, 43]",0
Train_1515.jpg,"[640, 1032, 64, 43]",1
Train_860.jpg,"[704, 1032, 64, 43]",1
Train_970.jpg,"[768, 1032, 64, 43]",1
Train_485.jpg,"[896, 1032, 64, 43]",1
Train_914.jpg,"[960, 1032, 64, 43]",0
Train_1557.jpg,"[1024, 1032, 64, 43]",0
Train_1162.jpg,"[1088, 1032, 64, 43]",1
Train_990.jpg,"[1152, 1032, 64, 43]",1
Train_415.jpg,"[1280, 1032, 64, 43]",0
Train_574.jpg,"[1344, 1032, 64, 43]",1
Train_431.jpg,"[1408, 1032, 64, 43]",1
Train_626.jpg,"[1472, 1032, 64, 43]",0
Train_710.jpg,"[1536, 1032, 64, 43]",0
Train_485.jpg,"[1600, 1032, 64, 43]",1
Train_1679.jpg,"[1664, 1032, 64, 43]",1
Train_642.jpg,"[1728, 1032, 64, 43]",0
Train_137.jpg,"[1792, 1032, 64, 43]",0
Train_1476.jpg,"[64, 1075, 64, 43]",0
Train_897.jpg,"[192, 1075, 64, 43]",0
Train_831.jpg,"[256, 1075, 64, 43]",1
Train_215.jpg,"[320, 1075, 64, 43]",0
Train_1438.jpg,"[384, 1075, 64, 43]",0
Train_188.jpg,"[448, 1075, 64, 43]",1
Train_1243.jpg,"[512, 1075, 64, 43]",1
Train_673.jpg,"[640, 1075, 64, 43]",1
Train_1731.jpg,"[704, 1075, 64, 43]",0
Train_815.jpg,"[768, 1075, 64, 43]",0
Train_70.jpg,"[896, 1075, 64, 43]",0
Train_534.jpg,"[960, 1075, 64, 43]",1
Train_769.jpg,"[1024, 1075, 64, 43]",0
Train_93.jpg,"[1088, 1075, 64, 43]",1
Train_1275.jpg,"[1152, 1075, 64, 43]",1
Train_639.jpg,"[1216, 1075, 64, 43]",1
Train_956.jpg,"[1280, 1075, 64, 43]",0
Train_1378.jpg,"[1344, 1075, 64, 43]",1
Train_139.jpg,"[1408, 1075, 64, 43]",1
Train_417.jpg,"[1472, 1075, 64, 43]",0
Train_792.jpg,"[1536, 1075, 64, 43]",1
Train_931.jpg,"[1664, 1075, 64, 43]",1
Train_1248.jpg,"[1792, 1075, 64, 43]",0
Train_88.jpg,"[0, 1118, 64, 43]",0
Train_45.jpg,"[64, 1118, 64, 43]",1
Train_670.jpg,"[128, 1118, 64, 43]",1
Train_686.jpg,"[192, 1118, 64, 43]",1
Train_297.jpg,"[256, 1118, 64, 43]",1
Train_102.jpg,"[320, 1118, 64, 43]",1
Train_1208.jpg,"[384, 1118, 64, 43]",1
Train_1750.jpg,"[512, 1118, 64, 43]",0
Train_519.jpg,"[576, 1118, 64, 43]",1
Train_129.jpg,"[640, 1118, 64, 43]",1
Train_855.jpg,"[704, 1118, 64, 43]",1
Train_661.jpg,"[832, 1118, 64, 43]",1
Train_364.jpg,"[896, 1118, 64, 43]",1
Train_953.jpg,"[960, 1118, 64, 43]",0
Train_1095.jpg,"[1024, 1118, 64, 43]",1
Train_1701.jpg,"[1088, 1118, 64, 43]",1
Train_1503.jpg,"[1152, 1118, 64, 43]",1
Train_1561.jpg,"[1216, 1118, 64, 43]",1
Train_1127.jpg,"[1280, 1118, 64, 43]",1
Train_1602.jpg,"[1344, 1118, 64, 43]",1
Train_315.jpg,"[1408, 1118, 64, 43]",1
Train_406.jpg,"[1536, 1118, 64, 43]",0
Train_1555.jpg,"[1600, 1118, 64, 43]",0
Train_1118.jpg,"[1728, 1118, 64, 43]",1
Train_644.jpg,"[1792, 1118, 64, 43]",0
Train_1489.jpg,"[0, 1161, 64, 43]",0
Train_1253.jpg,"[64, 1161, 64, 43]",1
Train_938.jpg,"[128, 1161, 64, 43]",1
Train_450.jpg,"[192, 1161, 64, 43]",0
Train_1221.jpg,"[256, 1161, 64, 43]",1
Train_410.jpg,"[320, 1161, 64, 43]",1
Train_916.jpg,"[384, 1161, 64, 43]",1
Train_1079.jpg,"[448, 1161, 64, 43]",0
Train_478.jpg,"[512, 1161, 64, 43]",0
Train_96.jpg,"[576, 1161, 64, 43]",1
Train_1617.jpg,"[640, 1161, 64, 43]",0
Train_58.jpg,"[768, 1161, 64, 43]",1
Train_22.jpg,"[832, 1161, 64, 43]",1
Train_393.jpg,"[896, 1161, 64, 43]",0
Train_4.jpg,"[960, 1161, 64, 43]",0
Train_1772.jpg,"[1024, 1161, 64, 43]",1
Train_20.jpg,"[1152, 1161, 64, 43]",1
Train_252.jpg,"[1344, 1161, 64, 43]",1
Train_1299.jpg,"[1408, 1161, 64, 43]",1
Train_776.jpg,"[1472, 1161, 64, 43]",0
Train_1061.jpg,"[1536, 1161, 64, 43]",1
Train_1048.jpg,"[1600, 1161, 64, 43]",1
Train_1179.jpg,"[1728, 1161, 64, 43]",1
Train_555.jpg,"[1792, 1161, 64, 43]",1
Train_453.jpg,"[192, 1204, 64, 43]",1
Train_1795.jpg,"[320, 1204, 64, 43]",1
Train_1285.jpg,"[384, 1204, 64, 43]",0
Train_461.jpg,"[448, 1204, 64, 43]",1
Train_1314.jpg,"[512, 1204, 64, 43]",1
Train_1345.jpg,"[576, 1204, 64, 43]",1
Train_378.jpg,"[640, 1204, 64, 43]",0
Train_1736.jpg,"[704, 1204, 64, 43]",1
Train_1818.jpg,"[768, 1204, 64, 43]",0
Train_1661.jpg,"[832, 1204, 64, 43]",0
Train_1007.jpg,"[896, 1204, 64, 43]",0
Train_1666.jpg,"[1024, 1204, 64, 43]",0
Train_1507.jpg,"[1088, 1204, 64, 43]",1
Train_271.jpg,"[1152, 1204, 64, 43]",0
Train_1041.jpg,"[1216, 1204, 64, 43]",1
Train_1556.jpg,"[1280, 1204, 64, 43]",0
Train_582.jpg,"[1344, 1204, 64, 43]",1
Train_184.jpg,"[1472, 1204, 64, 43]",1
Train_1429.jpg,"[1536, 1204, 64, 43]",1
Train_496.jpg,"[1600, 1204, 64, 43]",0
Train_1414.jpg,"[1664, 1204, 64, 43]",0
Train_1396.jpg,"[1728, 1204, 64, 43]",0
