id,bbox,sick
Train_1007.jpg,"[704, 989, 64, 43]",0
Train_203.jpg,"[768, 989, 64, 43]",1
Train_1136.jpg,"[832, 989, 64, 43]",1
Train_1273.jpg,"[1024, 989, 64, 43]",1
Train_1226.jpg,"[1088, 989, 64, 43]",1
Train_1572.jpg,"[1280, 989, 64, 43]",1
Train_1434.jpg,"[1344, 989, 64, 43]",1
Train_1297.jpg,"[1408, 989, 64, 43]",0
Train_1361.jpg,"[1472, 989, 64, 43]",1
Train_771.jpg,"[1536, 989, 64, 43]",1
Train_208.jpg,"[1600, 989, 64, 43]",1
Train_723.jpg,"[1664, 989, 64, 43]",1
Train_1608.jpg,"[1728, 989, 64, 43]",0
Train_1136.jpg,"[1792, 989, 64, 43]",1
Train_1498.jpg,"[0, 1032, 64, 43]",1
Train_198.jpg,"[128, 1032, 64, 43]",0
Train_382.jpg,"[320, 1032, 64, 43]",1
Train_1116.jpg,"[384, 1032, 64, 43]",1
Train_359.jpg,"[448, 1032, 64, 43]",0
Train_1735.jpg,"[512, 1032, 64, 43]",0
Train_232.jpg,"[576, 1032, 64, 43]",1
Train_1519.jpg,"[640, 1032, 64, 43]",1
Train_221.jpg,"[704, 1032, 64, 43]",0
Train_304.jpg,"[832, 1032, 64, 43]",0
Train_792.jpg,"[896, 1032, 64, 43]",1
Train_670.jpg,"[960, 1032, 64, 43]",1
Train_343.jpg,"[1088, 1032, 64, 43]",1
Train_500.jpg,"[1152, 1032, 64, 43]",1
Train_631.jpg,"[1216, 1032, 64, 43]",1
Train_1483.jpg,"[1280, 1032, 64, 43]",1
Train_1348.jpg,"[1344, 1032, 64, 43]",0
Train_1767.jpg,"[1408, 1032, 64, 43]",1
Train_1503.jpg,"[1472, 1032, 64, 43]",1
Train_1364.jpg,"[1536, 1032, 64, 43]",1
Train_1414.jpg,"[1600, 1032, 64, 43]",0
Train_110.jpg,"[1664, 1032, 64, 43]",1
Train_1219.jpg,"[1728, 1032, 64, 43]",1
Train_853.jpg,"[0, 1075, 64, 43]",1
Train_1437.jpg,"[64, 1075, 64, 43]",1
Train_422.jpg,"[128, 1075, 64, 43]",1
Train_1294.jpg,"[192, 1075, 64, 43]",1
Train_1257.jpg,"[256, 1075, 64, 43]",0
Train_82.jpg,"[320, 1075, 64, 43]",1
Train_1748.jpg,"[512, 1075, 64, 43]",0
Train_305.jpg,"[576, 1075, 64, 43]",1
Train_926.jpg,"[640, 1075, 64, 43]",1
Train_1106.jpg,"[704, 1075, 64, 43]",1
Train_963.jpg,"[768, 1075, 64, 43]",0
Train_406.jpg,"[832, 1075, 64, 43]",0
Train_899.jpg,"[896, 1075, 64, 43]",1
Train_349.jpg,"[960, 1075, 64, 43]",1
Train_582.jpg,"[1024, 1075, 64, 43]",1
Train_730.jpg,"[1216, 1075, 64, 43]",0
Train_1131.jpg,"[1280, 1075, 64, 43]",0
Train_579.jpg,"[1408, 1075, 64, 43]",0
Train_1336.jpg,"[1536, 1075, 64, 43]",1
Train_1744.jpg,"[1600, 1075, 64, 43]",1
Train_98.jpg,"[1664, 1075, 64, 43]",1
Train_1411.jpg,"[1792, 1075, 64, 43]",1
Train_644.jpg,"[64, 1118, 64, 43]",0
Train_1210.jpg,"[128, 1118, 64, 43]",0
Train_1502.jpg,"[192, 1118, 64, 43]",1
Train_300.jpg,"[448, 1118, 64, 43]",0
Train_1250.jpg,"[512, 1118, 64, 43]",1
Train_375.jpg,"[576, 1118, 64, 43]",0
Train_1060.jpg,"[704, 1118, 64, 43]",1
Train_1171.jpg,"[768, 1118, 64, 43]",0
Train_1243.jpg,"[832, 1118, 64, 43]",1
Train_158.jpg,"[896, 1118, 64, 43]",1
Train_1741.jpg,"[960, 1118, 64, 43]",0
Train_369.jpg,"[1024, 1118, 64, 43]",1
Train_451.jpg,"[1088, 1118, 64, 43]",1
Train_1453.jpg,"[1152, 1118, 64, 43]",1
Train_1416.jpg,"[1216, 1118, 64, 43]",1
Train_1629.jpg,"[1408, 1118, 64, 43]",1
Train_46.jpg,"[1472, 1118, 64, 43]",0
Train_1634.jpg,"[1664, 1118, 64, 43]",0
Train_149.jpg,"[1728, 1118, 64, 43]",1
Train_1513.jpg,"[1792, 1118, 64, 43]",0
Train_1128.jpg,"[0, 1161, 64, 43]",1
Train_491.jpg,"[64, 1161, 64, 43]",0
Train_444.jpg,"[128, 1161, 64, 43]",0
Train_1135.jpg,"[256, 1161, 64, 43]",1
Train_612.jpg,"[320, 1161, 64, 43]",1
Train_1739.jpg,"[448, 1161, 64, 43]",1
Train_1476.jpg,"[576, 1161, 64, 43]",0
Train_561.jpg,"[704, 1161, 64, 43]",1
Train_1689.jpg,"[896, 1161, 64, 43]",1
Train_1460.jpg,"[960, 1161, 64, 43]",1
Train_1076.jpg,"[1024, 1161, 64, 43]",1
Train_424.jpg,"[1088, 1161, 64, 43]",1
Train_1191.jpg,"[1216, 1161, 64, 43]",1
Train_1807.jpg,"[1280, 1161, 64, 43]",0
Train_833.jpg,"[1344, 1161, 64, 43]",0
Train_1804.jpg,"[1408, 1161, 64, 43]",1
Train_1466.jpg,"[1472, 1161, 64, 43]",0
Train_204.jpg,"[1536, 1161, 64, 43]",1
Train_320.jpg,"[1664, 1161, 64, 43]",0
Train_1164.jpg,"[1792, 1161, 64, 43]",0
Train_1591.jpg,"[0, 1204, 64, 43]",1
Train_688.jpg,"[64, 1204, 64, 43]",1
Train_1371.jpg,"[128, 1204, 64, 43]",0
Train_439.jpg,"[192, 1204, 64, 43]",0
Train_540.jpg,"[256, 1204, 64, 43]",1
Train_880.jpg,"[320, 1204, 64, 43]",0
Train_1223.jpg,"[384, 1204, 64, 43]",0
Train_1098.jpg,"[448, 1204, 64, 43]",1
Train_459.jpg,"[512, 1204, 64, 43]",1
Train_301.jpg,"[576, 1204, 64, 43]",1
Train_1224.jpg,"[640, 1204, 64, 43]",0
Train_1342.jpg,"[768, 1204, 64, 43]",1
Train_1678.jpg,"[832, 1204, 64, 43]",1
Train_1622.jpg,"[1024, 1204, 64, 43]",1
Train_302.jpg,"[1088, 1204, 64, 43]",1
Train_1408.jpg,"[1152, 1204, 64, 43]",0
Train_1723.jpg,"[1216, 1204, 64, 43]",0
Train_1159.jpg,"[1280, 1204, 64, 43]",0
Train_662.jpg,"[1344, 1204, 64, 43]",1
Train_1694.jpg,"[1472, 1204, 64, 43]",0
Train_570.jpg,"[1600, 1204, 64, 43]",1
Train_374.jpg,"[1664, 1204, 64, 43]",1
